Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Housing Index,2011-01-31T00:00:00,180.67,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-02-28T00:00:00,179.15,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-03-31T00:00:00,177.14,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-04-30T00:00:00,177.56,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-05-31T00:00:00,177.16,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-06-30T00:00:00,177.62,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-07-31T00:00:00,177.96,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-08-31T00:00:00,177.49,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-09-30T00:00:00,178.54,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-10-31T00:00:00,177.57,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-11-30T00:00:00,178.31,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2011-12-31T00:00:00,178.89,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-01-31T00:00:00,178.13,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-02-29T00:00:00,178.62,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-03-31T00:00:00,180.16,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-04-30T00:00:00,181.07,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-05-31T00:00:00,182.12,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-06-30T00:00:00,182.85,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-07-31T00:00:00,183.24,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-08-31T00:00:00,184.52,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-09-30T00:00:00,185.21,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-10-31T00:00:00,186.12,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-11-30T00:00:00,186.99,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2012-12-31T00:00:00,187.9,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-01-31T00:00:00,189.25,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-02-28T00:00:00,190.5,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-03-31T00:00:00,192.39,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-04-30T00:00:00,193.35,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-05-31T00:00:00,194.91,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-06-30T00:00:00,196.09,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-07-31T00:00:00,197.19,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-08-31T00:00:00,197.76,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-09-30T00:00:00,198.76,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-10-31T00:00:00,199.31,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-11-30T00:00:00,199.42,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2013-12-31T00:00:00,200.55,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-01-31T00:00:00,201.33,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-02-28T00:00:00,202.23,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-03-31T00:00:00,202.81,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-04-30T00:00:00,203.48,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-05-31T00:00:00,203.88,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-06-30T00:00:00,204.92,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-07-31T00:00:00,205.74,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-08-31T00:00:00,206.54,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-09-30T00:00:00,206.74,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-10-31T00:00:00,207.9,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-11-30T00:00:00,208.95,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2014-12-31T00:00:00,210.25,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-01-31T00:00:00,210.44,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-02-28T00:00:00,212.09,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-03-31T00:00:00,212.78,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-04-30T00:00:00,213.55,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-05-31T00:00:00,214.73,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-06-30T00:00:00,215.62,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-07-31T00:00:00,216.62,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-08-31T00:00:00,217.07,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-09-30T00:00:00,218.14,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-10-31T00:00:00,219.41,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-11-30T00:00:00,220.46,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2015-12-31T00:00:00,221.46,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-01-31T00:00:00,222.39,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-02-29T00:00:00,222.58,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-03-31T00:00:00,224.3,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-04-30T00:00:00,225.46,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-05-31T00:00:00,226.36,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-06-30T00:00:00,227.63,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-07-31T00:00:00,228.77,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-08-31T00:00:00,229.86,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-09-30T00:00:00,231.16,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-10-31T00:00:00,232.42,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-11-30T00:00:00,233.38,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2016-12-31T00:00:00,234.91,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-01-31T00:00:00,235.04,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-02-28T00:00:00,236.32,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-03-31T00:00:00,237.8,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-04-30T00:00:00,239.63,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-05-31T00:00:00,240.73,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-06-30T00:00:00,241.64,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-07-31T00:00:00,242.95,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-08-31T00:00:00,244.56,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-09-30T00:00:00,245.65,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-10-31T00:00:00,246.68,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-11-30T00:00:00,248.33,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2017-12-31T00:00:00,249.37,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-01-31T00:00:00,251.26,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-02-28T00:00:00,253.03,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-03-31T00:00:00,253.95,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-04-30T00:00:00,254.64,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-05-31T00:00:00,255.8,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-06-30T00:00:00,256.91,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-07-31T00:00:00,257.96,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-08-31T00:00:00,259.27,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-09-30T00:00:00,259.75,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-10-31T00:00:00,260.69,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-11-30T00:00:00,262.29,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2018-12-31T00:00:00,263.03,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-01-31T00:00:00,264.58,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-02-28T00:00:00,265.13,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-03-31T00:00:00,266,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-04-30T00:00:00,267.38,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-05-31T00:00:00,268.57,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-06-30T00:00:00,269.44,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-07-31T00:00:00,270.57,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-08-31T00:00:00,271.66,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-09-30T00:00:00,273.3,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-10-31T00:00:00,274.72,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-11-30T00:00:00,276.37,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2019-12-31T00:00:00,278.62,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-01-31T00:00:00,280.39,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-02-29T00:00:00,282.25,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-03-31T00:00:00,282.77,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-04-30T00:00:00,283.24,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-05-31T00:00:00,282.32,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-06-30T00:00:00,285.35,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-07-31T00:00:00,289.25,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-08-31T00:00:00,294.36,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-09-30T00:00:00,299.19,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-10-31T00:00:00,303.78,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-11-30T00:00:00,307.51,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2020-12-31T00:00:00,311.53,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-01-31T00:00:00,315.09,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-02-28T00:00:00,318.06,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-03-31T00:00:00,322.65,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-04-30T00:00:00,327.78,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-05-31T00:00:00,333.11,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-06-30T00:00:00,339.01,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-07-31T00:00:00,344.39,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-08-31T00:00:00,348.57,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-09-30T00:00:00,352.42,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-10-31T00:00:00,356.93,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-11-30T00:00:00,361.91,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2021-12-31T00:00:00,367.18,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-01-31T00:00:00,372.48,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-02-28T00:00:00,378.61,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-03-31T00:00:00,383.26,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-04-30T00:00:00,388.52,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-05-31T00:00:00,392.42,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-06-30T00:00:00,393.2,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-07-31T00:00:00,391.3,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-08-31T00:00:00,389.98,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-09-30T00:00:00,391.25,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-10-31T00:00:00,391.76,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-11-30T00:00:00,391.85,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2022-12-31T00:00:00,392.37,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-01-31T00:00:00,392.69,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-02-28T00:00:00,395.96,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-03-31T00:00:00,398.02,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-04-30T00:00:00,401.11,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-05-31T00:00:00,404.18,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-06-30T00:00:00,406.07,Monthly,UNITEDSTAHOUIND,2023-10-31T13:09:00
United States,Housing Index,2023-07-31T00:00:00,409.36,Monthly,UNITEDSTAHOUIND,2023-12-02T10:07:00
United States,Housing Index,2023-08-31T00:00:00,412.13,Monthly,UNITEDSTAHOUIND,2023-12-30T10:07:00
United States,Housing Index,2023-09-30T00:00:00,414.98,Monthly,UNITEDSTAHOUIND,2024-02-03T10:06:00
United States,Housing Index,2023-10-31T00:00:00,415.97,Monthly,UNITEDSTAHOUIND,2024-03-02T10:07:00
United States,Housing Index,2023-11-30T00:00:00,417.41,Monthly,UNITEDSTAHOUIND,2024-04-06T10:07:00
United States,Housing Index,2023-12-31T00:00:00,417.79,Monthly,UNITEDSTAHOUIND,2024-04-06T10:07:00
United States,Housing Index,2024-01-31T00:00:00,416.4,Monthly,UNITEDSTAHOUIND,2025-03-25T13:14:00
United States,Housing Index,2024-02-29T00:00:00,421.4,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-03-31T00:00:00,421.5,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-04-30T00:00:00,423.3,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-05-31T00:00:00,423.6,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-06-30T00:00:00,424.1,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-07-31T00:00:00,425.2,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-08-31T00:00:00,427.04,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-09-30T00:00:00,430.1,Monthly,UNITEDSTAHOUIND,2025-03-25T13:13:00
United States,Housing Index,2024-10-31T00:00:00,431.9,Monthly,UNITEDSTAHOUIND,2025-03-25T13:12:00
United States,Housing Index,2024-11-30T00:00:00,433.8,Monthly,UNITEDSTAHOUIND,2025-03-25T13:12:00
United States,Housing Index,2024-12-31T00:00:00,435.8,Monthly,UNITEDSTAHOUIND,2025-03-25T13:00:00
United States,Housing Index,2025-01-31T00:00:00,436.7,Monthly,UNITEDSTAHOUIND,2025-04-29T13:00:00
United States,Housing Index,2025-02-28T00:00:00,437.3,Monthly,UNITEDSTAHOUIND,2025-04-29T13:00:00
