Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Car Registrations,2007-10-31T00:00:00,560.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2007-11-30T00:00:00,563.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2007-12-31T00:00:00,628.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-01-31T00:00:00,495.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-02-29T00:00:00,555.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-03-31T00:00:00,679.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-04-30T00:00:00,656.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-05-31T00:00:00,794.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-06-30T00:00:00,659.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-07-31T00:00:00,618.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-08-31T00:00:00,627.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-09-30T00:00:00,478.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-10-31T00:00:00,427.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-11-30T00:00:00,357.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2008-12-31T00:00:00,418.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-01-31T00:00:00,312.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-02-28T00:00:00,338.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-03-31T00:00:00,442,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-04-30T00:00:00,426.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-05-31T00:00:00,480.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-06-30T00:00:00,452.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-07-31T00:00:00,545.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-08-31T00:00:00,715.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-09-30T00:00:00,394,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-10-31T00:00:00,420.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-11-30T00:00:00,368.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2009-12-31T00:00:00,504.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-01-31T00:00:00,356.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-02-28T00:00:00,393.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-03-31T00:00:00,533.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-04-30T00:00:00,493.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-05-31T00:00:00,555.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-06-30T00:00:00,493.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-07-31T00:00:00,515,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-08-31T00:00:00,490.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-09-30T00:00:00,463.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-10-31T00:00:00,436.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-11-30T00:00:00,395.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2010-12-31T00:00:00,509.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-01-31T00:00:00,380.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-02-28T00:00:00,483,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-03-31T00:00:00,648.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-04-30T00:00:00,596,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-05-31T00:00:00,534.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-06-30T00:00:00,513.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-07-31T00:00:00,497.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-08-31T00:00:00,497.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-09-30T00:00:00,475,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-10-31T00:00:00,470.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-11-30T00:00:00,455.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2011-12-31T00:00:00,541.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-01-31T00:00:00,460.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-02-29T00:00:00,604,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-03-31T00:00:00,747.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-04-30T00:00:00,614.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-05-31T00:00:00,677.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-06-30T00:00:00,641.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-07-31T00:00:00,567.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-08-31T00:00:00,633.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-09-30T00:00:00,585.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-10-31T00:00:00,530.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-11-30T00:00:00,551.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2012-12-31T00:00:00,629.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-01-31T00:00:00,523.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-02-28T00:00:00,604.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-03-31T00:00:00,739.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-04-30T00:00:00,639.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-05-31T00:00:00,710.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-06-30T00:00:00,687.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-07-31T00:00:00,638.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-08-31T00:00:00,734,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-09-30T00:00:00,549.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-10-31T00:00:00,563.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-11-30T00:00:00,584.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2013-12-31T00:00:00,612.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-01-31T00:00:00,480,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-02-28T00:00:00,562.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-03-31T00:00:00,741.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-04-30T00:00:00,656.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-05-31T00:00:00,775,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-06-30T00:00:00,685.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-07-31T00:00:00,670.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-08-31T00:00:00,752.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-09-30T00:00:00,565.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-10-31T00:00:00,580.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-11-30T00:00:00,579.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2014-12-31T00:00:00,658.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-01-31T00:00:00,515.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-02-28T00:00:00,558.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-03-31T00:00:00,717.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-04-30T00:00:00,646.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-05-31T00:00:00,748,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-06-30T00:00:00,661.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-07-31T00:00:00,647.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-08-31T00:00:00,670.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-09-30T00:00:00,599,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-10-31T00:00:00,599.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-11-30T00:00:00,529.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2015-12-31T00:00:00,634.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-01-31T00:00:00,473.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-02-29T00:00:00,555.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-03-31T00:00:00,666.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-04-30T00:00:00,609.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-05-31T00:00:00,626.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-06-30T00:00:00,605.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-07-31T00:00:00,591.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-08-31T00:00:00,580.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-09-30T00:00:00,556.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-10-31T00:00:00,507.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-11-30T00:00:00,509.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2016-12-31T00:00:00,601.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-01-31T00:00:00,412.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-02-28T00:00:00,484.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-03-31T00:00:00,590.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-04-30T00:00:00,538.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-05-31T00:00:00,562.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-06-30T00:00:00,521.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-07-31T00:00:00,501.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-08-31T00:00:00,523.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-09-30T00:00:00,535.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-10-31T00:00:00,459.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-11-30T00:00:00,462,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2017-12-31T00:00:00,496.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-01-31T00:00:00,366.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-02-28T00:00:00,422.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-03-31T00:00:00,537.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-04-30T00:00:00,429.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-05-31T00:00:00,513.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-06-30T00:00:00,483.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-07-31T00:00:00,417.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-08-31T00:00:00,441.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-09-30T00:00:00,430.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-10-31T00:00:00,420.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-11-30T00:00:00,401.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2018-12-31T00:00:00,447.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-01-31T00:00:00,353.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-02-28T00:00:00,365.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-03-31T00:00:00,483,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-04-30T00:00:00,395.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-05-31T00:00:00,455,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-06-30T00:00:00,440,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-07-31T00:00:00,382.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-08-31T00:00:00,434.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-09-30T00:00:00,339.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-10-31T00:00:00,343.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-11-30T00:00:00,352.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2019-12-31T00:00:00,374.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-01-31T00:00:00,293.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-02-29T00:00:00,346.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-03-31T00:00:00,264.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-04-30T00:00:00,166.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-05-31T00:00:00,258.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-06-30T00:00:00,251.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-07-31T00:00:00,292.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-08-31T00:00:00,299.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-09-30T00:00:00,304.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-10-31T00:00:00,313.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-11-30T00:00:00,277.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2020-12-31T00:00:00,332.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-01-31T00:00:00,250,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-02-28T00:00:00,258.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-03-31T00:00:00,362.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-04-30T00:00:00,350.3,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-05-31T00:00:00,379.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-06-30T00:00:00,314.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-07-31T00:00:00,304.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-08-31T00:00:00,254.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-09-30T00:00:00,222.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-10-31T00:00:00,208.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-11-30T00:00:00,204.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2021-12-31T00:00:00,238.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-01-31T00:00:00,201.8,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-02-28T00:00:00,217.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-03-31T00:00:00,264.4,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-04-30T00:00:00,261.1,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-05-31T00:00:00,238.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-06-30T00:00:00,247.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-07-31T00:00:00,231.2,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-08-31T00:00:00,237.7,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-09-30T00:00:00,232.6,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-10-31T00:00:00,243.5,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-11-30T00:00:00,239.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2022-12-31T00:00:00,242.9,Monthly,UNITEDSTACARREG,2023-04-24T14:05:00
United States,Car Registrations,2023-01-31T00:00:00,210.2,Monthly,UNITEDSTACARREG,2024-02-12T07:23:00
United States,Car Registrations,2023-02-28T00:00:00,224,Monthly,UNITEDSTACARREG,2024-02-12T07:23:00
United States,Car Registrations,2023-03-31T00:00:00,285.9,Monthly,UNITEDSTACARREG,2024-02-12T07:23:00
United States,Car Registrations,2023-04-30T00:00:00,287.4,Monthly,UNITEDSTACARREG,2024-02-12T07:23:00
United States,Car Registrations,2023-05-31T00:00:00,282.9,Monthly,UNITEDSTACARREG,2024-02-12T07:22:00
United States,Car Registrations,2023-06-30T00:00:00,279.1,Monthly,UNITEDSTACARREG,2024-02-12T07:22:00
United States,Car Registrations,2023-07-31T00:00:00,265.4,Monthly,UNITEDSTACARREG,2024-02-12T07:22:00
United States,Car Registrations,2023-08-31T00:00:00,263.6,Monthly,UNITEDSTACARREG,2024-02-12T07:22:00
United States,Car Registrations,2023-09-30T00:00:00,274,Monthly,UNITEDSTACARREG,2024-02-12T07:22:00
United States,Car Registrations,2023-10-31T00:00:00,234.9,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2023-11-30T00:00:00,244.4,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2023-12-31T00:00:00,264.9,Monthly,UNITEDSTACARREG,2024-02-12T07:21:00
United States,Car Registrations,2024-01-31T00:00:00,208,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-02-29T00:00:00,230.1,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-03-31T00:00:00,279.6,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-04-30T00:00:00,257,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-05-31T00:00:00,276.1,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-06-30T00:00:00,247.9,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-07-31T00:00:00,244,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-08-31T00:00:00,267.4,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-09-30T00:00:00,227.2,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-10-31T00:00:00,251.6,Monthly,UNITEDSTACARREG,2025-02-17T00:50:00
United States,Car Registrations,2024-11-30T00:00:00,250.1,Monthly,UNITEDSTACARREG,2025-02-17T00:48:00
United States,Car Registrations,2024-12-31T00:00:00,245.1,Monthly,UNITEDSTACARREG,2025-02-17T00:48:00
United States,Car Registrations,2025-01-31T00:00:00,197.4,Monthly,UNITEDSTACARREG,2025-04-15T04:56:00
United States,Car Registrations,2025-02-28T00:00:00,219.8,Monthly,UNITEDSTACARREG,2025-04-15T04:56:00
United States,Car Registrations,2025-03-31T00:00:00,287.6,Monthly,UNITEDSTACARREG,2025-04-15T04:56:00
