Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Michigan Consumer Expectations,2011-12-31T00:00:00,63.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-01-31T00:00:00,69.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-02-29T00:00:00,70.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-03-31T00:00:00,69.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-04-30T00:00:00,72.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-05-31T00:00:00,74.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-06-30T00:00:00,67.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-07-31T00:00:00,65.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-08-31T00:00:00,65.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-09-30T00:00:00,73.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-10-31T00:00:00,79,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-11-30T00:00:00,77.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2012-12-31T00:00:00,63.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-01-31T00:00:00,66.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-02-28T00:00:00,70.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-03-31T00:00:00,70.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-04-30T00:00:00,67.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-05-31T00:00:00,75.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-06-30T00:00:00,77.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-07-31T00:00:00,76.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-08-31T00:00:00,73.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-09-30T00:00:00,67.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-10-31T00:00:00,62.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-11-30T00:00:00,66.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2013-12-31T00:00:00,72.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-01-31T00:00:00,71.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-02-28T00:00:00,72.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-03-31T00:00:00,70,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-04-30T00:00:00,74.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-05-31T00:00:00,73.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-06-30T00:00:00,73.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-07-31T00:00:00,71.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-08-31T00:00:00,71.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-09-30T00:00:00,75.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-10-31T00:00:00,79.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-11-30T00:00:00,79.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2014-12-31T00:00:00,86.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-01-31T00:00:00,91,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-02-28T00:00:00,88,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-03-31T00:00:00,85.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-04-30T00:00:00,88.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-05-31T00:00:00,84.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-06-30T00:00:00,87.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-07-31T00:00:00,84.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-08-31T00:00:00,83.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-09-30T00:00:00,78.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-10-31T00:00:00,82.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-11-30T00:00:00,82.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2015-12-31T00:00:00,82.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-01-31T00:00:00,82.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-02-29T00:00:00,81.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-03-31T00:00:00,81.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-04-30T00:00:00,77.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-05-31T00:00:00,84.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-06-30T00:00:00,82.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-07-31T00:00:00,77.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-08-31T00:00:00,78.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-09-30T00:00:00,82.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-10-31T00:00:00,76.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-11-30T00:00:00,85.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2016-12-31T00:00:00,89.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-01-31T00:00:00,90.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-02-28T00:00:00,86.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-03-31T00:00:00,86.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-04-30T00:00:00,87,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-05-31T00:00:00,87.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-06-30T00:00:00,83.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-07-31T00:00:00,80.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-08-31T00:00:00,87.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-09-30T00:00:00,84.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-10-31T00:00:00,90.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-11-30T00:00:00,88.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2017-12-31T00:00:00,84.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-01-31T00:00:00,86.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-02-28T00:00:00,90,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-03-31T00:00:00,88.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-04-30T00:00:00,88.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-05-31T00:00:00,89.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-06-30T00:00:00,86.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-07-31T00:00:00,87.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-08-31T00:00:00,87.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-09-30T00:00:00,90.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-10-31T00:00:00,89.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-11-30T00:00:00,88.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2018-12-31T00:00:00,87,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-01-31T00:00:00,79.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-02-28T00:00:00,84.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-03-31T00:00:00,88.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-04-30T00:00:00,87.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-05-31T00:00:00,93.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-06-30T00:00:00,89.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-07-31T00:00:00,90.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-08-31T00:00:00,79.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-09-30T00:00:00,83.4,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-10-31T00:00:00,84.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-11-30T00:00:00,87.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2019-12-31T00:00:00,88.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-01-31T00:00:00,90.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-02-29T00:00:00,92.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-03-31T00:00:00,79.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-04-30T00:00:00,70.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-05-31T00:00:00,65.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-06-30T00:00:00,72.3,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-07-31T00:00:00,65.9,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-08-31T00:00:00,68.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-09-30T00:00:00,75.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-10-31T00:00:00,79.2,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-11-30T00:00:00,70.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2020-12-31T00:00:00,74.6,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-01-31T00:00:00,74,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-02-28T00:00:00,70.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-03-31T00:00:00,79.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-04-30T00:00:00,82.7,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-05-31T00:00:00,78.8,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-06-30T00:00:00,83.5,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-07-31T00:00:00,79,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-08-31T00:00:00,65.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-09-30T00:00:00,68.1,Monthly,USAMCE,2021-10-21T13:12:00
United States,Michigan Consumer Expectations,2021-10-31T00:00:00,67.9,Monthly,USAMCE,2021-11-12T15:00:00
United States,Michigan Consumer Expectations,2021-11-30T00:00:00,63.5,Monthly,USAMCE,2021-12-10T15:00:00
United States,Michigan Consumer Expectations,2021-12-31T00:00:00,68.3,Monthly,USAMCE,2022-01-14T15:00:00
United States,Michigan Consumer Expectations,2022-01-31T00:00:00,64.1,Monthly,USAMCE,2022-02-11T15:00:00
United States,Michigan Consumer Expectations,2022-02-28T00:00:00,59.4,Monthly,USAMCE,2022-03-11T15:00:00
United States,Michigan Consumer Expectations,2022-03-31T00:00:00,54.3,Monthly,USAMCE,2022-04-14T14:00:00
United States,Michigan Consumer Expectations,2022-04-30T00:00:00,62.5,Monthly,USAMCE,2022-05-13T14:00:00
United States,Michigan Consumer Expectations,2022-05-31T00:00:00,55.2,Monthly,USAMCE,2022-06-10T14:00:00
United States,Michigan Consumer Expectations,2022-06-30T00:00:00,47.5,Monthly,USAMCE,2022-07-15T14:00:00
United States,Michigan Consumer Expectations,2022-07-31T00:00:00,47.3,Monthly,USAMCE,2022-08-12T14:00:00
United States,Michigan Consumer Expectations,2022-08-31T00:00:00,58,Monthly,USAMCE,2022-09-16T14:00:00
United States,Michigan Consumer Expectations,2022-09-30T00:00:00,58,Monthly,USAMCE,2022-10-14T14:00:00
United States,Michigan Consumer Expectations,2022-10-31T00:00:00,56.2,Monthly,USAMCE,2022-11-11T15:00:00
United States,Michigan Consumer Expectations,2022-11-30T00:00:00,55.6,Monthly,USAMCE,2022-12-09T15:00:00
United States,Michigan Consumer Expectations,2022-12-31T00:00:00,59.9,Monthly,USAMCE,2023-01-13T15:00:00
United States,Michigan Consumer Expectations,2023-01-31T00:00:00,62.7,Monthly,USAMCE,2023-02-10T15:00:00
United States,Michigan Consumer Expectations,2023-02-28T00:00:00,64.7,Monthly,USAMCE,2023-03-17T14:00:00
United States,Michigan Consumer Expectations,2023-03-31T00:00:00,59.2,Monthly,USAMCE,2023-04-14T14:00:00
United States,Michigan Consumer Expectations,2023-04-30T00:00:00,60.5,Monthly,USAMCE,2023-05-12T14:00:00
United States,Michigan Consumer Expectations,2023-05-31T00:00:00,55.4,Monthly,USAMCE,2023-05-26T14:00:00
United States,Michigan Consumer Expectations,2023-06-30T00:00:00,61.5,Monthly,USAMCE,2023-07-14T14:00:00
United States,Michigan Consumer Expectations,2023-07-31T00:00:00,68.3,Monthly,USAMCE,2023-08-11T14:00:00
United States,Michigan Consumer Expectations,2023-08-31T00:00:00,65.4,Monthly,USAMCE,2023-10-28T10:19:00
United States,Michigan Consumer Expectations,2023-09-30T00:00:00,65.8,Monthly,USAMCE,2023-10-28T10:19:00
United States,Michigan Consumer Expectations,2023-10-31T00:00:00,59.3,Monthly,USAMCE,2023-11-10T15:00:00
United States,Michigan Consumer Expectations,2023-11-30T00:00:00,56.8,Monthly,USAMCE,2023-12-08T15:00:00
United States,Michigan Consumer Expectations,2023-12-31T00:00:00,67.4,Monthly,USAMCE,2024-01-19T15:00:00
United States,Michigan Consumer Expectations,2024-01-31T00:00:00,77.1,Monthly,USAMCE,2024-02-16T15:00:00
United States,Michigan Consumer Expectations,2024-02-29T00:00:00,75.2,Monthly,USAMCE,2024-03-15T14:00:00
United States,Michigan Consumer Expectations,2024-03-31T00:00:00,77.4,Monthly,USAMCE,2024-04-12T14:00:00
United States,Michigan Consumer Expectations,2024-04-30T00:00:00,76,Monthly,USAMCE,2024-04-26T14:01:00
United States,Michigan Consumer Expectations,2024-05-31T00:00:00,68.8,Monthly,USAMCE,2024-05-24T14:00:00
United States,Michigan Consumer Expectations,2024-06-30T00:00:00,69.6,Monthly,USAMCE,2024-07-12T14:00:00
United States,Michigan Consumer Expectations,2024-07-31T00:00:00,68.8,Monthly,USAMCE,2024-07-26T14:01:00
United States,Michigan Consumer Expectations,2024-08-31T00:00:00,72.1,Monthly,USAMCE,2024-09-13T14:00:00
United States,Michigan Consumer Expectations,2024-09-30T00:00:00,74.4,Monthly,USAMCE,2024-10-11T14:00:00
United States,Michigan Consumer Expectations,2024-10-31T00:00:00,74.1,Monthly,USAMCE,2024-11-08T15:00:00
United States,Michigan Consumer Expectations,2024-11-30T00:00:00,76.9,Monthly,USAMCE,2024-12-06T15:00:00
United States,Michigan Consumer Expectations,2024-12-31T00:00:00,73.3,Monthly,USAMCE,2025-01-10T15:00:00
United States,Michigan Consumer Expectations,2025-01-31T00:00:00,69.3,Monthly,USAMCE,2025-01-24T15:00:00
United States,Michigan Consumer Expectations,2025-02-28T00:00:00,64,Monthly,USAMCE,2025-03-14T14:00:00
United States,Michigan Consumer Expectations,2025-03-31T00:00:00,52.6,Monthly,USAMCE,2025-04-11T14:00:00
United States,Michigan Consumer Expectations,2025-04-30T00:00:00,47.3,Monthly,USAMCE,2025-04-25T14:00:00
