Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Single Family Home Prices,2007-04-30T00:00:00,219600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-05-31T00:00:00,222700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-06-30T00:00:00,229000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-07-31T00:00:00,228400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-08-31T00:00:00,224600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-09-30T00:00:00,210500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-10-31T00:00:00,206700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-11-30T00:00:00,208800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2007-12-31T00:00:00,206900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-01-31T00:00:00,199800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-02-29T00:00:00,195700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-03-31T00:00:00,200100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-04-30T00:00:00,201000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-05-31T00:00:00,207700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-06-30T00:00:00,215100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-07-31T00:00:00,210300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-08-31T00:00:00,202900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-09-30T00:00:00,191000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-10-31T00:00:00,186500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-11-30T00:00:00,180100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2008-12-31T00:00:00,175700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-01-31T00:00:00,164600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-02-28T00:00:00,168200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-03-31T00:00:00,169900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-04-30T00:00:00,166600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-05-31T00:00:00,174700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-06-30T00:00:00,181800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-07-31T00:00:00,181300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-08-31T00:00:00,177300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-09-30T00:00:00,176100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-10-31T00:00:00,172200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-11-30T00:00:00,170000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2009-12-31T00:00:00,170700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-01-31T00:00:00,164900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-02-28T00:00:00,164600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-03-31T00:00:00,169600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-04-30T00:00:00,172300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-05-31T00:00:00,174600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-06-30T00:00:00,182900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-07-31T00:00:00,182100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-08-31T00:00:00,177300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-09-30T00:00:00,171400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-10-31T00:00:00,170600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-11-30T00:00:00,170200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2010-12-31T00:00:00,168800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-01-31T00:00:00,157900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-02-28T00:00:00,156100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-03-31T00:00:00,159800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-04-30T00:00:00,161100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-05-31T00:00:00,169300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-06-30T00:00:00,175600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-07-31T00:00:00,171200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-08-31T00:00:00,171200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-09-30T00:00:00,165300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-10-31T00:00:00,160800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-11-30T00:00:00,164000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2011-12-31T00:00:00,162200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-01-31T00:00:00,154600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-02-29T00:00:00,155600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-03-31T00:00:00,164800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-04-30T00:00:00,173700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-05-31T00:00:00,180300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-06-30T00:00:00,188800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-07-31T00:00:00,187800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-08-31T00:00:00,184900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-09-30T00:00:00,178300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-10-31T00:00:00,176900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-11-30T00:00:00,179400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2012-12-31T00:00:00,180200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-01-31T00:00:00,170600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-02-28T00:00:00,173200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-03-31T00:00:00,184000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-04-30T00:00:00,191800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-05-31T00:00:00,203100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-06-30T00:00:00,214000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-07-31T00:00:00,212400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-08-31T00:00:00,209700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-09-30T00:00:00,198500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-10-31T00:00:00,197500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-11-30T00:00:00,195500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2013-12-31T00:00:00,197700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-01-31T00:00:00,187900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-02-28T00:00:00,188400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-03-31T00:00:00,196700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-04-30T00:00:00,201500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-05-31T00:00:00,212000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-06-30T00:00:00,222000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-07-31T00:00:00,221600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-08-31T00:00:00,218400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-09-30T00:00:00,209100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-10-31T00:00:00,207500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-11-30T00:00:00,207200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2014-12-31T00:00:00,208200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-01-31T00:00:00,197600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-02-28T00:00:00,201900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-03-31T00:00:00,210700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-04-30T00:00:00,218700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-05-31T00:00:00,228900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-06-30T00:00:00,236300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-07-31T00:00:00,231800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-08-31T00:00:00,228500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-09-30T00:00:00,221700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-10-31T00:00:00,219100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-11-30T00:00:00,220000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2015-12-31T00:00:00,223200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-01-31T00:00:00,213700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-02-29T00:00:00,212100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-03-31T00:00:00,221400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-04-30T00:00:00,230900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-05-31T00:00:00,238900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-06-30T00:00:00,247600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-07-31T00:00:00,243200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-08-31T00:00:00,240000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-09-30T00:00:00,235200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-10-31T00:00:00,234100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-11-30T00:00:00,234400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2016-12-31T00:00:00,233300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-01-31T00:00:00,227300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-02-28T00:00:00,228200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-03-31T00:00:00,236600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-04-30T00:00:00,245000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-05-31T00:00:00,252500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-06-30T00:00:00,263300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-07-31T00:00:00,258100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-08-31T00:00:00,253100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-09-30T00:00:00,247600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-10-31T00:00:00,246000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-11-30T00:00:00,247200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2017-12-31T00:00:00,246500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-01-31T00:00:00,240800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-02-28T00:00:00,240800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-03-31T00:00:00,249800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-04-30T00:00:00,257900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-05-31T00:00:00,265100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-06-30T00:00:00,273800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-07-31T00:00:00,269300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-08-31T00:00:00,265600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-09-30T00:00:00,256900,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-10-31T00:00:00,255100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-11-30T00:00:00,257400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2018-12-31T00:00:00,254700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-01-31T00:00:00,249400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-02-28T00:00:00,250100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-03-31T00:00:00,259700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-04-30T00:00:00,267000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-05-31T00:00:00,278200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-06-30T00:00:00,285400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-07-31T00:00:00,280400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-08-31T00:00:00,278800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-09-30T00:00:00,271500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-10-31T00:00:00,271100,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-11-30T00:00:00,271300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2019-12-31T00:00:00,274500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-01-31T00:00:00,266300,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-02-29T00:00:00,270400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-03-31T00:00:00,280700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-04-30T00:00:00,286800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-05-31T00:00:00,283500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-06-30T00:00:00,294400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-07-31T00:00:00,305600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-08-31T00:00:00,310400,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-09-30T00:00:00,311500,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-10-31T00:00:00,313000,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-11-30T00:00:00,310800,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2020-12-31T00:00:00,309200,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2021-01-31T00:00:00,303600,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2021-02-28T00:00:00,310700,Monthly,UNITEDSTASFHP,2021-05-13T17:23:00
United States,Single Family Home Prices,2021-03-31T00:00:00,326300,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-04-30T00:00:00,340600,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-05-31T00:00:00,350400,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-06-30T00:00:00,362800,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-07-31T00:00:00,359500,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-08-31T00:00:00,357700,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-09-30T00:00:00,351200,Monthly,UNITEDSTASFHP,2021-12-07T17:41:00
United States,Single Family Home Prices,2021-10-31T00:00:00,352700,Monthly,UNITEDSTASFHP,2021-12-22T16:15:00
United States,Single Family Home Prices,2021-11-30T00:00:00,354400,Monthly,UNITEDSTASFHP,2022-02-18T17:06:00
United States,Single Family Home Prices,2021-12-31T00:00:00,354600,Monthly,UNITEDSTASFHP,2022-02-18T17:06:00
United States,Single Family Home Prices,2022-01-31T00:00:00,350300,Monthly,UNITEDSTASFHP,2022-02-18T17:06:00
United States,Single Family Home Prices,2022-02-28T00:00:00,357300,Monthly,UNITEDSTASFHP,2022-03-19T10:18:00
United States,Single Family Home Prices,2022-03-31T00:00:00,375300,Monthly,UNITEDSTASFHP,2022-04-23T10:18:00
United States,Single Family Home Prices,2022-04-30T00:00:00,391200,Monthly,UNITEDSTASFHP,2022-05-21T10:20:00
United States,Single Family Home Prices,2022-05-31T00:00:00,407600,Monthly,UNITEDSTASFHP,2022-06-25T10:19:00
United States,Single Family Home Prices,2022-06-30T00:00:00,416000,Monthly,UNITEDSTASFHP,2022-07-23T10:19:00
United States,Single Family Home Prices,2022-07-31T00:00:00,403800,Monthly,UNITEDSTASFHP,2022-08-20T10:20:00
United States,Single Family Home Prices,2022-08-31T00:00:00,389500,Monthly,UNITEDSTASFHP,2022-09-24T10:19:00
United States,Single Family Home Prices,2022-09-30T00:00:00,383500,Monthly,UNITEDSTASFHP,2023-01-19T15:21:00
United States,Single Family Home Prices,2022-10-31T00:00:00,378800,Monthly,UNITEDSTASFHP,2023-01-19T15:21:00
United States,Single Family Home Prices,2022-11-30T00:00:00,370700,Monthly,UNITEDSTASFHP,2022-12-24T10:20:00
United States,Single Family Home Prices,2022-12-31T00:00:00,366500,Monthly,UNITEDSTASFHP,2023-05-18T15:29:00
United States,Single Family Home Prices,2023-01-31T00:00:00,361200,Monthly,UNITEDSTASFHP,2023-05-18T15:29:00
United States,Single Family Home Prices,2023-02-28T00:00:00,363600,Monthly,UNITEDSTASFHP,2023-05-18T15:29:00
United States,Single Family Home Prices,2023-03-31T00:00:00,375300,Monthly,UNITEDSTASFHP,2024-04-19T10:38:00
United States,Single Family Home Prices,2023-04-30T00:00:00,385800,Monthly,UNITEDSTASFHP,2024-04-19T10:38:00
United States,Single Family Home Prices,2023-05-31T00:00:00,396500,Monthly,UNITEDSTASFHP,2024-04-19T10:38:00
United States,Single Family Home Prices,2023-06-30T00:00:00,410100,Monthly,UNITEDSTASFHP,2024-04-19T10:38:00
United States,Single Family Home Prices,2023-07-31T00:00:00,405600,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2023-08-31T00:00:00,404200,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2023-09-30T00:00:00,392700,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2023-10-31T00:00:00,391600,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2023-11-30T00:00:00,387800,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2023-12-31T00:00:00,381400,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2024-01-31T00:00:00,378600,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2024-02-29T00:00:00,383800,Monthly,UNITEDSTASFHP,2024-04-19T10:39:00
United States,Single Family Home Prices,2024-03-31T00:00:00,392900,Monthly,UNITEDSTASFHP,2024-05-22T14:19:00
United States,Single Family Home Prices,2024-04-30T00:00:00,406600,Monthly,UNITEDSTASFHP,2024-09-12T11:01:00
United States,Single Family Home Prices,2024-05-31T00:00:00,417200,Monthly,UNITEDSTASFHP,2024-09-12T11:01:00
United States,Single Family Home Prices,2024-06-30T00:00:00,426900,Monthly,UNITEDSTASFHP,2024-09-12T11:01:00
United States,Single Family Home Prices,2024-07-31T00:00:00,421400,Monthly,UNITEDSTASFHP,2024-10-10T18:23:00
United States,Single Family Home Prices,2024-08-31T00:00:00,414200,Monthly,UNITEDSTASFHP,2024-10-23T14:23:00
United States,Single Family Home Prices,2024-09-30T00:00:00,406700,Monthly,UNITEDSTASFHP,2024-11-22T03:07:00
United States,Single Family Home Prices,2024-10-31T00:00:00,406800,Monthly,UNITEDSTASFHP,2024-12-20T02:50:00
United States,Single Family Home Prices,2024-11-30T00:00:00,404400,Monthly,UNITEDSTASFHP,2025-01-27T15:28:00
United States,Single Family Home Prices,2024-12-31T00:00:00,403700,Monthly,UNITEDSTASFHP,2025-03-21T01:05:00
United States,Single Family Home Prices,2025-01-31T00:00:00,393400,Monthly,UNITEDSTASFHP,2025-03-21T01:05:00
United States,Single Family Home Prices,2025-02-28T00:00:00,396800,Monthly,UNITEDSTASFHP,2025-04-25T00:19:00
United States,Single Family Home Prices,2025-03-31T00:00:00,403700,Monthly,UNITEDSTASFHP,2025-04-25T00:19:00
