Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Bank Lending Rate,1987-02-28T00:00:00,7.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1987-03-31T00:00:00,7.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1987-04-30T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1987-05-31T00:00:00,8.14,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1987-06-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1987-07-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1987-08-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1987-09-30T00:00:00,8.7,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1987-10-31T00:00:00,9.07,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1987-11-30T00:00:00,8.78,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1987-12-31T00:00:00,8.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-01-31T00:00:00,8.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-02-29T00:00:00,8.51,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-03-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-04-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-05-31T00:00:00,8.84,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1988-06-30T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-07-31T00:00:00,9.29,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-08-31T00:00:00,9.84,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-09-30T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-10-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1988-11-30T00:00:00,10.05,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1988-12-31T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-01-31T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1989-02-28T00:00:00,10.93,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-03-31T00:00:00,11.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-04-30T00:00:00,11.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1989-05-31T00:00:00,11.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-06-30T00:00:00,11.07,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-07-31T00:00:00,10.98,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1989-08-31T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-09-30T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-10-31T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1989-11-30T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1989-12-31T00:00:00,10.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-01-31T00:00:00,10.11,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-02-28T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-03-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-04-30T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1990-05-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-06-30T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-07-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1990-08-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-09-30T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1990-10-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-11-30T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1990-12-31T00:00:00,10,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1991-01-31T00:00:00,9.52,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-02-28T00:00:00,9.05,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-03-31T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-04-30T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-05-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-06-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1991-07-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-08-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-09-30T00:00:00,8.2,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1991-10-31T00:00:00,8,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-11-30T00:00:00,7.58,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1991-12-31T00:00:00,7.21,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1992-01-31T00:00:00,6.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-02-29T00:00:00,6.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1992-03-31T00:00:00,6.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1992-04-30T00:00:00,6.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-05-31T00:00:00,6.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-06-30T00:00:00,6.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-07-31T00:00:00,6.02,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-08-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1992-09-30T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-10-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1992-11-30T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1992-12-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-01-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-02-28T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-03-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-04-30T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-05-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1993-06-30T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-07-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-08-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1993-09-30T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-10-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-11-30T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1993-12-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-01-31T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1994-02-28T00:00:00,6,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-03-31T00:00:00,6.06,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-04-30T00:00:00,6.45,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-05-31T00:00:00,6.99,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1994-06-30T00:00:00,7.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-07-31T00:00:00,7.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-08-31T00:00:00,7.51,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-09-30T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-10-31T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1994-11-30T00:00:00,8.15,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1994-12-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-01-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1995-02-28T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-03-31T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-04-30T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1995-05-31T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-06-30T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-07-31T00:00:00,8.8,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1995-08-31T00:00:00,8.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-09-30T00:00:00,8.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-10-31T00:00:00,8.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1995-11-30T00:00:00,8.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1995-12-31T00:00:00,8.65,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-01-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-02-29T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-03-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-04-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-05-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-06-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1996-07-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-08-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-09-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1996-10-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-11-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1996-12-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1997-01-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-02-28T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1997-03-31T00:00:00,8.3,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1997-04-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-05-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-06-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1997-07-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-08-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-09-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-10-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1997-11-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1997-12-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-01-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-02-28T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1998-03-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1998-04-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-05-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-06-30T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-07-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-08-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1998-09-30T00:00:00,8.49,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-10-31T00:00:00,8.12,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1998-11-30T00:00:00,7.89,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1998-12-31T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-01-31T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-02-28T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-03-31T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-04-30T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-05-31T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1999-06-30T00:00:00,7.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-07-31T00:00:00,8,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-08-31T00:00:00,8.06,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,1999-09-30T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-10-31T00:00:00,8.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-11-30T00:00:00,8.37,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,1999-12-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-01-31T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2000-02-29T00:00:00,8.73,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-03-31T00:00:00,8.83,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-04-30T00:00:00,9,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2000-05-31T00:00:00,9.24,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-06-30T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-07-31T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2000-08-31T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-09-30T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-10-31T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2000-11-30T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2000-12-31T00:00:00,9.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-01-31T00:00:00,9.05,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-02-28T00:00:00,8.5,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-03-31T00:00:00,8.32,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-04-30T00:00:00,7.8,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2001-05-31T00:00:00,7.24,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-06-30T00:00:00,6.98,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-07-31T00:00:00,6.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2001-08-31T00:00:00,6.67,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-09-30T00:00:00,6.28,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2001-10-31T00:00:00,5.53,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-11-30T00:00:00,5.1,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2001-12-31T00:00:00,4.84,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2002-01-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-02-28T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-03-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-04-30T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-05-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-06-30T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2002-07-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-08-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-09-30T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2002-10-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-11-30T00:00:00,4.35,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2002-12-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2003-01-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-02-28T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2003-03-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2003-04-30T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-05-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-06-30T00:00:00,4.22,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2003-07-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-08-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-09-30T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-10-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2003-11-30T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2003-12-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-01-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-02-29T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2004-03-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-04-30T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-05-31T00:00:00,4,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2004-06-30T00:00:00,4.01,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-07-31T00:00:00,4.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-08-31T00:00:00,4.43,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2004-09-30T00:00:00,4.58,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-10-31T00:00:00,4.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-11-30T00:00:00,4.93,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2004-12-31T00:00:00,5.15,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-01-31T00:00:00,5.25,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2005-02-28T00:00:00,5.49,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-03-31T00:00:00,5.58,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-04-30T00:00:00,5.75,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-05-31T00:00:00,5.98,Monthly,UNITEDSTABANLENRAT,2015-04-25T14:40:00
United States,Bank Lending Rate,2005-06-30T00:00:00,6.01,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-07-31T00:00:00,6.25,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
United States,Bank Lending Rate,2005-08-31T00:00:00,6.44,Monthly,UNITEDSTABANLENRAT,2012-10-19T20:08:00
