Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Refinance Index,1999-01-08T00:00:00,1494.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-01-15T00:00:00,1634.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-01-22T00:00:00,1572.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-01-29T00:00:00,1741.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-02-05T00:00:00,1654,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-02-12T00:00:00,1401.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-02-19T00:00:00,1324.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-02-26T00:00:00,1512.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-03-05T00:00:00,1241.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-03-12T00:00:00,1153.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-03-19T00:00:00,1332.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-03-26T00:00:00,1177.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-04-02T00:00:00,1086.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-04-09T00:00:00,1203.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-04-16T00:00:00,1155.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-04-23T00:00:00,1093.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-04-30T00:00:00,1062.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-05-07T00:00:00,1042.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-05-14T00:00:00,867.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-05-21T00:00:00,832.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-05-28T00:00:00,853.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-06-04T00:00:00,758.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-06-11T00:00:00,702.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-06-18T00:00:00,636.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-06-25T00:00:00,612.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-07-02T00:00:00,588.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-07-09T00:00:00,522,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-07-16T00:00:00,508.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-07-23T00:00:00,490.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-07-30T00:00:00,458.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-08-06T00:00:00,462.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-08-13T00:00:00,449.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-08-20T00:00:00,440.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-08-27T00:00:00,459.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-09-03T00:00:00,395.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-09-10T00:00:00,394.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-09-17T00:00:00,398.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-09-24T00:00:00,388.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-10-01T00:00:00,414.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-10-08T00:00:00,412.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-10-15T00:00:00,396.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-10-22T00:00:00,383.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-10-29T00:00:00,415.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-11-05T00:00:00,443.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-11-12T00:00:00,443.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-11-19T00:00:00,481.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-11-26T00:00:00,418,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-12-03T00:00:00,386.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-12-10T00:00:00,388.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-12-17T00:00:00,354.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-12-24T00:00:00,338.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,1999-12-31T00:00:00,302.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-01-07T00:00:00,350.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-01-14T00:00:00,390.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-01-21T00:00:00,413.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-01-28T00:00:00,384.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-02-04T00:00:00,436.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-02-11T00:00:00,373.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-02-18T00:00:00,335.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-02-25T00:00:00,346.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-03-03T00:00:00,377.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-03-10T00:00:00,361.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-03-17T00:00:00,346.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-03-24T00:00:00,386.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-03-31T00:00:00,340.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-04-07T00:00:00,364.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-04-14T00:00:00,354.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-04-21T00:00:00,341.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-04-28T00:00:00,336.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-05-05T00:00:00,331.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-05-12T00:00:00,330.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-05-19T00:00:00,326.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-05-26T00:00:00,288.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-06-02T00:00:00,318.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-06-09T00:00:00,329.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-06-16T00:00:00,329.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-06-23T00:00:00,319.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-06-30T00:00:00,338.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-07-07T00:00:00,335.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-07-14T00:00:00,371.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-07-21T00:00:00,359.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-07-28T00:00:00,346,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-08-04T00:00:00,360.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-08-11T00:00:00,403.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-08-18T00:00:00,383.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-08-25T00:00:00,395,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-09-01T00:00:00,404.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-09-08T00:00:00,452.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-09-15T00:00:00,440.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-09-22T00:00:00,451.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-09-29T00:00:00,470.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-10-06T00:00:00,475,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-10-13T00:00:00,498.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-10-20T00:00:00,587.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-10-27T00:00:00,654.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-11-03T00:00:00,651.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-11-10T00:00:00,690.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-11-17T00:00:00,602.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-11-24T00:00:00,576.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-12-01T00:00:00,663.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-12-08T00:00:00,758.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-12-15T00:00:00,777.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-12-22T00:00:00,794.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2000-12-29T00:00:00,761.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-01-05T00:00:00,1572.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-01-12T00:00:00,2800.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-01-19T00:00:00,2123.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-01-26T00:00:00,1992.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-02-02T00:00:00,2612.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-02-09T00:00:00,2647.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-02-16T00:00:00,2346.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-02-23T00:00:00,2140.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-03-02T00:00:00,2543.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-03-09T00:00:00,2264.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-03-16T00:00:00,2053,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-03-23T00:00:00,2802.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-03-30T00:00:00,2726.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-04-06T00:00:00,2427.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-04-13T00:00:00,2182.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-04-20T00:00:00,1954.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-04-27T00:00:00,2203.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-05-04T00:00:00,1970,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-05-11T00:00:00,1948.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-05-18T00:00:00,1546.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-05-25T00:00:00,1622.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-06-01T00:00:00,1553.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-06-08T00:00:00,1776.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-06-15T00:00:00,1593.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-06-22T00:00:00,1497.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-06-29T00:00:00,1521.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-07-06T00:00:00,1200,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-07-13T00:00:00,1387.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-07-20T00:00:00,1581.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-07-27T00:00:00,1643,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-08-03T00:00:00,1730.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-08-10T00:00:00,1716,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-08-17T00:00:00,1769.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-08-24T00:00:00,2048.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-08-31T00:00:00,2365,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-09-07T00:00:00,2295.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-09-14T00:00:00,1992.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-09-21T00:00:00,2713.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-09-28T00:00:00,3459.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-10-05T00:00:00,4285.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-10-12T00:00:00,5252.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-10-19T00:00:00,4580.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-10-26T00:00:00,4203.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-11-02T00:00:00,5223.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-11-09T00:00:00,5534.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-11-16T00:00:00,4998.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-11-23T00:00:00,4283.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-11-30T00:00:00,3040.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-12-07T00:00:00,2731.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-12-14T00:00:00,1968.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-12-21T00:00:00,1886.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2001-12-28T00:00:00,1284.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-01-04T00:00:00,1703.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-01-11T00:00:00,1937.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-01-18T00:00:00,2768.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-01-25T00:00:00,1762.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-02-01T00:00:00,1884.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-02-08T00:00:00,2134.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-02-15T00:00:00,1927.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-02-22T00:00:00,1921.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-03-01T00:00:00,2351.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-03-08T00:00:00,1783,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-03-15T00:00:00,1406.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-03-22T00:00:00,1450.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-03-29T00:00:00,1272.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-04-05T00:00:00,1213.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-04-12T00:00:00,1246.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-04-19T00:00:00,1320.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-04-26T00:00:00,1533.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-05-03T00:00:00,1749.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-05-10T00:00:00,1556.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-05-17T00:00:00,1425.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-05-24T00:00:00,1497.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-05-31T00:00:00,1596.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-06-07T00:00:00,1693.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-06-14T00:00:00,1764.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-06-21T00:00:00,2504.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-06-28T00:00:00,2632.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-07-05T00:00:00,2616.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-07-12T00:00:00,2729.5,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-07-19T00:00:00,3512.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-07-26T00:00:00,4748.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-08-02T00:00:00,5097.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-08-09T00:00:00,4845.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-08-16T00:00:00,5523.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-08-23T00:00:00,5355.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-08-30T00:00:00,5129.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-09-06T00:00:00,6104.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-09-13T00:00:00,5625,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-09-20T00:00:00,5977.2,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-09-27T00:00:00,6671.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-10-04T00:00:00,6926.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-10-11T00:00:00,6793.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-10-18T00:00:00,5588.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-10-25T00:00:00,4240.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-11-01T00:00:00,4875.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-11-08T00:00:00,4825.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-11-15T00:00:00,6174.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-11-22T00:00:00,5672.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-11-29T00:00:00,4151.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-12-06T00:00:00,3793.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-12-13T00:00:00,4507.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-12-20T00:00:00,4101,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2002-12-27T00:00:00,4548.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-01-03T00:00:00,5871.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-01-10T00:00:00,5786.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-01-17T00:00:00,5433.4,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-01-24T00:00:00,5858.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-01-31T00:00:00,5621.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-02-07T00:00:00,5470.3,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-02-14T00:00:00,5438.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-02-21T00:00:00,5989.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-02-28T00:00:00,6614,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-03-07T00:00:00,8920.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-03-14T00:00:00,9387,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-03-21T00:00:00,8135.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-03-28T00:00:00,6484.6,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-04-04T00:00:00,6162.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-04-11T00:00:00,5546.7,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-04-18T00:00:00,5103.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-04-25T00:00:00,5092,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-05-02T00:00:00,6077.8,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-05-09T00:00:00,7250,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-05-16T00:00:00,8351.1,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-05-23T00:00:00,8840.9,Weekly,USAMMRI,2021-10-26T15:06:00
United States,MBA Mortgage Refinance Index,2003-05-30T00:00:00,9977.8,Weekly,USAMMRI,2021-10-26T15:06:00
