Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Corporate Profits,2005-03-31T00:00:00,1104.414,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2005-06-30T00:00:00,1133.053,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2005-09-30T00:00:00,1155.571,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2005-12-31T00:00:00,1208.145,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2006-03-31T00:00:00,1254.443,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2006-06-30T00:00:00,1258.593,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2006-09-30T00:00:00,1288.079,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2006-12-31T00:00:00,1262.717,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2007-03-31T00:00:00,1168.768,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2007-06-30T00:00:00,1241.923,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2007-09-30T00:00:00,1213.225,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2007-12-31T00:00:00,1192.171,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2008-03-31T00:00:00,1156.248,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2008-06-30T00:00:00,1142.84,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2008-09-30T00:00:00,1160.602,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2008-12-31T00:00:00,899.117,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2009-03-31T00:00:00,1125.534,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2009-06-30T00:00:00,1126.565,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2009-09-30T00:00:00,1286.134,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2009-12-31T00:00:00,1348.642,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2010-03-31T00:00:00,1428.295,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2010-06-30T00:00:00,1422.987,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2010-09-30T00:00:00,1571.136,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2010-12-31T00:00:00,1586.412,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2011-03-31T00:00:00,1435.031,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2011-06-30T00:00:00,1557.726,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2011-09-30T00:00:00,1615.871,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2011-12-31T00:00:00,1718.029,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2012-03-31T00:00:00,1758.696,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2012-06-30T00:00:00,1729.414,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2012-09-30T00:00:00,1705.305,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2012-12-31T00:00:00,1699.163,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2013-03-31T00:00:00,1699.634,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2013-06-30T00:00:00,1703.325,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2013-09-30T00:00:00,1720.44,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2013-12-31T00:00:00,1751.49,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2014-03-31T00:00:00,1652.642,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2014-06-30T00:00:00,1801.772,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2014-09-30T00:00:00,1889.023,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2014-12-31T00:00:00,1880.338,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2015-03-31T00:00:00,1826.631,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2015-06-30T00:00:00,1799.6,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2015-09-30T00:00:00,1780.289,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2015-12-31T00:00:00,1701.493,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2016-03-31T00:00:00,1777.476,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2016-06-30T00:00:00,1733.129,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2016-09-30T00:00:00,1754.784,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2016-12-31T00:00:00,1807.72,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2017-03-31T00:00:00,1911.361,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2017-06-30T00:00:00,1896.913,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2017-09-30T00:00:00,1927.001,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2017-12-31T00:00:00,1977.064,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2018-03-31T00:00:00,2028.401,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2018-06-30T00:00:00,2070.954,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2018-09-30T00:00:00,2071.997,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2018-12-31T00:00:00,2099.624,Quarterly,UNITEDSTACORPRO,2023-09-28T12:52:00
United States,Corporate Profits,2019-03-31T00:00:00,2133.343,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2019-06-30T00:00:00,2160.739,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2019-09-30T00:00:00,2204.873,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2019-12-31T00:00:00,2197.55,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2020-03-31T00:00:00,1993.666,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2020-06-30T00:00:00,1821.924,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2020-09-30T00:00:00,2407.402,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2020-12-31T00:00:00,2175.004,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2021-03-31T00:00:00,2476.858,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2021-06-30T00:00:00,2679.371,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2021-09-30T00:00:00,2660.598,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2021-12-31T00:00:00,2636.571,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2022-03-31T00:00:00,2566.259,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2022-06-30T00:00:00,2728.056,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2022-09-30T00:00:00,2845.696,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2022-12-31T00:00:00,2809.855,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2023-03-31T00:00:00,2796.826,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2023-06-30T00:00:00,2835.546,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2023-09-30T00:00:00,2953.039,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2023-12-31T00:00:00,3101.834,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2024-03-31T00:00:00,3036.702,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2024-06-30T00:00:00,3141.557,Quarterly,UNITEDSTACORPRO,2024-09-26T15:03:00
United States,Corporate Profits,2024-09-30T00:00:00,3128.5,Quarterly,UNITEDSTACORPRO,2024-12-19T13:33:00
United States,Corporate Profits,2024-12-31T00:00:00,3312,Quarterly,UNITEDSTACORPRO,2025-03-27T12:36:00
