Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Housing Starts,1998-05-31T00:00:00,1536,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1998-06-30T00:00:00,1641,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1998-07-31T00:00:00,1698,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1998-08-31T00:00:00,1614,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,1998-09-30T00:00:00,1582,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1998-10-31T00:00:00,1715,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1998-11-30T00:00:00,1660,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,1998-12-31T00:00:00,1792,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-01-31T00:00:00,1748,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-02-28T00:00:00,1670,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-03-31T00:00:00,1710,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-04-30T00:00:00,1553,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-05-31T00:00:00,1611,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,1999-06-30T00:00:00,1559,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-07-31T00:00:00,1669,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-08-31T00:00:00,1648,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,1999-09-30T00:00:00,1635,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-10-31T00:00:00,1608,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-11-30T00:00:00,1648,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,1999-12-31T00:00:00,1708,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-01-31T00:00:00,1636,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2000-02-29T00:00:00,1737,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-03-31T00:00:00,1604,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-04-30T00:00:00,1626,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2000-05-31T00:00:00,1575,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-06-30T00:00:00,1559,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-07-31T00:00:00,1463,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2000-08-31T00:00:00,1541,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-09-30T00:00:00,1507,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-10-31T00:00:00,1549,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2000-11-30T00:00:00,1551,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2000-12-31T00:00:00,1532,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-01-31T00:00:00,1600,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-02-28T00:00:00,1625,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-03-31T00:00:00,1590,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-04-30T00:00:00,1649,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2001-05-31T00:00:00,1605,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-06-30T00:00:00,1636,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-07-31T00:00:00,1670,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2001-08-31T00:00:00,1567,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-09-30T00:00:00,1562,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2001-10-31T00:00:00,1540,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-11-30T00:00:00,1602,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2001-12-31T00:00:00,1568,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2002-01-31T00:00:00,1698,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-02-28T00:00:00,1829,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-03-31T00:00:00,1642,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-04-30T00:00:00,1592,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-05-31T00:00:00,1764,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-06-30T00:00:00,1717,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2002-07-31T00:00:00,1655,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-08-31T00:00:00,1633,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-09-30T00:00:00,1804,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2002-10-31T00:00:00,1648,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-11-30T00:00:00,1753,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2002-12-31T00:00:00,1788,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2003-01-31T00:00:00,1853,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-02-28T00:00:00,1629,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2003-03-31T00:00:00,1726,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2003-04-30T00:00:00,1643,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-05-31T00:00:00,1751,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-06-30T00:00:00,1867,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2003-07-31T00:00:00,1897,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-08-31T00:00:00,1833,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-09-30T00:00:00,1939,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-10-31T00:00:00,1967,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2003-11-30T00:00:00,2083,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2003-12-31T00:00:00,2057,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-01-31T00:00:00,1911,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-02-29T00:00:00,1846,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2004-03-31T00:00:00,1998,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-04-30T00:00:00,2003,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-05-31T00:00:00,1981,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2004-06-30T00:00:00,1828,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-07-31T00:00:00,2002,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-08-31T00:00:00,2024,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2004-09-30T00:00:00,1905,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-10-31T00:00:00,2072,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-11-30T00:00:00,1782,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2004-12-31T00:00:00,2042,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-01-31T00:00:00,2144,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2005-02-28T00:00:00,2207,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-03-31T00:00:00,1864,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-04-30T00:00:00,2061,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-05-31T00:00:00,2025,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2005-06-30T00:00:00,2068,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-07-31T00:00:00,2054,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-08-31T00:00:00,2095,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-09-30T00:00:00,2151,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-10-31T00:00:00,2065,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2005-11-30T00:00:00,2147,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2005-12-31T00:00:00,1994,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-01-31T00:00:00,2273,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2006-02-28T00:00:00,2119,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-03-31T00:00:00,1969,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-04-30T00:00:00,1821,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2006-05-31T00:00:00,1942,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-06-30T00:00:00,1802,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-07-31T00:00:00,1737,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2006-08-31T00:00:00,1650,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-09-30T00:00:00,1720,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-10-31T00:00:00,1491,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2006-11-30T00:00:00,1570,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2006-12-31T00:00:00,1649,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-01-31T00:00:00,1409,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-02-28T00:00:00,1480,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-03-31T00:00:00,1495,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-04-30T00:00:00,1490,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2007-05-31T00:00:00,1415,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-06-30T00:00:00,1448,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-07-31T00:00:00,1354,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2007-08-31T00:00:00,1330,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-09-30T00:00:00,1183,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2007-10-31T00:00:00,1264,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-11-30T00:00:00,1197,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2007-12-31T00:00:00,1037,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2008-01-31T00:00:00,1084,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-02-29T00:00:00,1103,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-03-31T00:00:00,1005,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2008-04-30T00:00:00,1013,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-05-31T00:00:00,973,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-06-30T00:00:00,1046,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2008-07-31T00:00:00,923,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-08-31T00:00:00,844,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-09-30T00:00:00,820,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-10-31T00:00:00,777,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2008-11-30T00:00:00,652,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2008-12-31T00:00:00,560,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-01-31T00:00:00,490,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-02-28T00:00:00,582,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2009-03-31T00:00:00,505,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2009-04-30T00:00:00,478,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-05-31T00:00:00,540,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-06-30T00:00:00,585,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-07-31T00:00:00,594,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-08-31T00:00:00,586,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2009-09-30T00:00:00,585,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-10-31T00:00:00,534,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2009-11-30T00:00:00,588,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2009-12-31T00:00:00,581,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-01-31T00:00:00,614,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-02-28T00:00:00,604,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-03-31T00:00:00,636,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-04-30T00:00:00,687,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-05-31T00:00:00,583,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2010-06-30T00:00:00,536,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-07-31T00:00:00,546,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-08-31T00:00:00,599,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2010-09-30T00:00:00,594,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-10-31T00:00:00,543,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-11-30T00:00:00,545,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2010-12-31T00:00:00,539,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-01-31T00:00:00,630,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2011-02-28T00:00:00,517,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-03-31T00:00:00,600,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-04-30T00:00:00,554,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-05-31T00:00:00,561,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2011-06-30T00:00:00,608,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-07-31T00:00:00,623,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-08-31T00:00:00,585,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-09-30T00:00:00,650,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-10-31T00:00:00,610,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2011-11-30T00:00:00,711,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2011-12-31T00:00:00,694,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-01-31T00:00:00,723,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2012-02-29T00:00:00,704,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-03-31T00:00:00,695,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-04-30T00:00:00,753,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2012-05-31T00:00:00,708,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-06-30T00:00:00,757,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-07-31T00:00:00,740,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2012-08-31T00:00:00,754,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-09-30T00:00:00,847,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2012-10-31T00:00:00,915,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-11-30T00:00:00,833,Monthly,UNITEDSTAHOUSTA,2014-07-17T14:44:00
United States,Housing Starts,2012-12-31T00:00:00,976,Monthly,UNITEDSTAHOUSTA,2015-04-25T17:10:00
United States,Housing Starts,2013-01-31T00:00:00,888,Monthly,UNITEDSTAHOUSTA,2015-05-19T14:04:00
United States,Housing Starts,2013-02-28T00:00:00,962,Monthly,UNITEDSTAHOUSTA,2019-04-09T13:42:00
United States,Housing Starts,2013-03-31T00:00:00,1010,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:57:00
United States,Housing Starts,2013-04-30T00:00:00,835,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:58:00
United States,Housing Starts,2013-05-31T00:00:00,930,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-06-30T00:00:00,839,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-07-31T00:00:00,880,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-08-31T00:00:00,917,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-09-30T00:00:00,850,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-10-31T00:00:00,925,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-11-30T00:00:00,1100,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2013-12-31T00:00:00,1002,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2014-01-31T00:00:00,888,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-02-28T00:00:00,944,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-03-31T00:00:00,970,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2014-04-30T00:00:00,1043,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-05-31T00:00:00,1007,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-06-30T00:00:00,911,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-07-31T00:00:00,1085,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-08-31T00:00:00,984,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-09-30T00:00:00,1023,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-10-31T00:00:00,1074,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2014-11-30T00:00:00,1001,Monthly,UNITEDSTAHOUSTA,2018-05-16T12:56:00
United States,Housing Starts,2014-12-31T00:00:00,1073,Monthly,UNITEDSTAHOUSTA,2019-09-18T13:22:00
United States,Housing Starts,2015-01-31T00:00:00,1085,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-02-28T00:00:00,886,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-03-31T00:00:00,960,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-04-30T00:00:00,1190,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-05-31T00:00:00,1079,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-06-30T00:00:00,1205,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-07-31T00:00:00,1146,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-08-31T00:00:00,1130,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-09-30T00:00:00,1224,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-10-31T00:00:00,1058,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-11-30T00:00:00,1172,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2015-12-31T00:00:00,1146,Monthly,UNITEDSTAHOUSTA,2020-05-19T12:42:00
United States,Housing Starts,2016-01-31T00:00:00,1092,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-02-29T00:00:00,1225,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-03-31T00:00:00,1111,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-04-30T00:00:00,1163,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-05-31T00:00:00,1148,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-06-30T00:00:00,1203,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-07-31T00:00:00,1239,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-08-31T00:00:00,1171,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-09-30T00:00:00,1068,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-10-31T00:00:00,1313,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-11-30T00:00:00,1140,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2016-12-31T00:00:00,1252,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-01-31T00:00:00,1190,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-02-28T00:00:00,1271,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-03-31T00:00:00,1190,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-04-30T00:00:00,1146,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-05-31T00:00:00,1157,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-06-30T00:00:00,1249,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-07-31T00:00:00,1206,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-08-31T00:00:00,1159,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-09-30T00:00:00,1181,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-10-31T00:00:00,1257,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-11-30T00:00:00,1273,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2017-12-31T00:00:00,1177,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
United States,Housing Starts,2018-01-31T00:00:00,1299,Monthly,UNITEDSTAHOUSTA,2023-05-17T12:56:00
