Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Composite Leading Indicator,1976-02-29T00:00:00,100.6721,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-03-31T00:00:00,100.9035,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-04-30T00:00:00,101.0422,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-05-31T00:00:00,101.1013,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-06-30T00:00:00,101.1086,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-07-31T00:00:00,101.0884,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-08-31T00:00:00,101.0575,Monthly,USACLI,2025-02-08T10:13:00
United States,Composite Leading Indicator,1976-09-30T00:00:00,101.0449,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1976-10-31T00:00:00,101.0745,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1976-11-30T00:00:00,101.1704,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1976-12-31T00:00:00,101.3263,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-01-31T00:00:00,101.5113,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-02-28T00:00:00,101.7016,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-03-31T00:00:00,101.8691,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-04-30T00:00:00,101.9809,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-05-31T00:00:00,102.03,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-06-30T00:00:00,102.0168,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-07-31T00:00:00,101.9537,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-08-31T00:00:00,101.8621,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-09-30T00:00:00,101.7699,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-10-31T00:00:00,101.6932,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-11-30T00:00:00,101.6334,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1977-12-31T00:00:00,101.596,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-01-31T00:00:00,101.5921,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-02-28T00:00:00,101.6324,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-03-31T00:00:00,101.7502,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-04-30T00:00:00,101.9166,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-05-31T00:00:00,102.085,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-06-30T00:00:00,102.2128,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-07-31T00:00:00,102.2755,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-08-31T00:00:00,102.2637,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-09-30T00:00:00,102.1795,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-10-31T00:00:00,102.0303,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-11-30T00:00:00,101.8373,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1978-12-31T00:00:00,101.6368,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1979-01-31T00:00:00,101.4584,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1979-02-28T00:00:00,101.2846,Monthly,USACLI,2025-02-08T10:14:00
United States,Composite Leading Indicator,1979-03-31T00:00:00,101.0844,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-04-30T00:00:00,100.844,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-05-31T00:00:00,100.5826,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-06-30T00:00:00,100.3113,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-07-31T00:00:00,100.0426,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-08-31T00:00:00,99.7881,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-09-30T00:00:00,99.5384,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-10-31T00:00:00,99.2738,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-11-30T00:00:00,98.9917,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1979-12-31T00:00:00,98.6993,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-01-31T00:00:00,98.3985,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-02-29T00:00:00,98.0725,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-03-31T00:00:00,97.7621,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-04-30T00:00:00,97.5897,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-05-31T00:00:00,97.6478,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-06-30T00:00:00,97.9709,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-07-31T00:00:00,98.4872,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-08-31T00:00:00,99.0686,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-09-30T00:00:00,99.5772,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-10-31T00:00:00,99.9134,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-11-30T00:00:00,100.0509,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1980-12-31T00:00:00,100.0347,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-01-31T00:00:00,99.9404,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-02-28T00:00:00,99.8198,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-03-31T00:00:00,99.6979,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-04-30T00:00:00,99.5435,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-05-31T00:00:00,99.3277,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-06-30T00:00:00,99.0662,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-07-31T00:00:00,98.7935,Monthly,USACLI,2025-02-08T10:15:00
United States,Composite Leading Indicator,1981-08-31T00:00:00,98.5143,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1981-09-30T00:00:00,98.2074,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1981-10-31T00:00:00,97.8854,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1981-11-30T00:00:00,97.5692,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1981-12-31T00:00:00,97.2828,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-01-31T00:00:00,97.0134,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-02-28T00:00:00,96.7429,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-03-31T00:00:00,96.4997,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-04-30T00:00:00,96.3305,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-05-31T00:00:00,96.2521,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-06-30T00:00:00,96.271,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-07-31T00:00:00,96.375,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-08-31T00:00:00,96.5499,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-09-30T00:00:00,96.7997,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-10-31T00:00:00,97.1189,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-11-30T00:00:00,97.5192,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1982-12-31T00:00:00,98.0091,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-01-31T00:00:00,98.5753,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-02-28T00:00:00,99.1905,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-03-31T00:00:00,99.8239,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-04-30T00:00:00,100.4424,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-05-31T00:00:00,101.0114,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-06-30T00:00:00,101.4982,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-07-31T00:00:00,101.8864,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-08-31T00:00:00,102.1764,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-09-30T00:00:00,102.3883,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-10-31T00:00:00,102.5299,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-11-30T00:00:00,102.6067,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1983-12-31T00:00:00,102.6208,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1984-01-31T00:00:00,102.5767,Monthly,USACLI,2025-02-08T10:16:00
United States,Composite Leading Indicator,1984-02-29T00:00:00,102.4636,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-03-31T00:00:00,102.2745,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-04-30T00:00:00,102.0176,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-05-31T00:00:00,101.7224,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-06-30T00:00:00,101.4127,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-07-31T00:00:00,101.1207,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-08-31T00:00:00,100.8652,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-09-30T00:00:00,100.6636,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-10-31T00:00:00,100.5221,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-11-30T00:00:00,100.427,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1984-12-31T00:00:00,100.3565,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-01-31T00:00:00,100.3021,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-02-28T00:00:00,100.2507,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-03-31T00:00:00,100.2085,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-04-30T00:00:00,100.1743,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-05-31T00:00:00,100.1441,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-06-30T00:00:00,100.1184,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-07-31T00:00:00,100.087,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-08-31T00:00:00,100.0589,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-09-30T00:00:00,100.0391,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-10-31T00:00:00,100.0337,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-11-30T00:00:00,100.049,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1985-12-31T00:00:00,100.0808,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-01-31T00:00:00,100.107,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-02-28T00:00:00,100.1159,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-03-31T00:00:00,100.1083,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-04-30T00:00:00,100.0933,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-05-31T00:00:00,100.0756,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-06-30T00:00:00,100.0437,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-07-31T00:00:00,99.9934,Monthly,USACLI,2025-02-08T10:17:00
United States,Composite Leading Indicator,1986-08-31T00:00:00,99.9391,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1986-09-30T00:00:00,99.8889,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1986-10-31T00:00:00,99.8527,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1986-11-30T00:00:00,99.8528,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1986-12-31T00:00:00,99.9169,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-01-31T00:00:00,100.0584,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-02-28T00:00:00,100.2607,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-03-31T00:00:00,100.4905,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-04-30T00:00:00,100.708,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-05-31T00:00:00,100.891,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-06-30T00:00:00,101.0205,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-07-31T00:00:00,101.0766,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-08-31T00:00:00,101.0386,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-09-30T00:00:00,100.9125,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-10-31T00:00:00,100.7291,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-11-30T00:00:00,100.5417,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1987-12-31T00:00:00,100.4095,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-01-31T00:00:00,100.3405,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-02-29T00:00:00,100.3264,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-03-31T00:00:00,100.356,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-04-30T00:00:00,100.4147,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-05-31T00:00:00,100.4893,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-06-30T00:00:00,100.5583,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-07-31T00:00:00,100.5997,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-08-31T00:00:00,100.618,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-09-30T00:00:00,100.6224,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-10-31T00:00:00,100.6215,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-11-30T00:00:00,100.6154,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1988-12-31T00:00:00,100.5962,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1989-01-31T00:00:00,100.5414,Monthly,USACLI,2025-02-08T10:18:00
United States,Composite Leading Indicator,1989-02-28T00:00:00,100.4327,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-03-31T00:00:00,100.2774,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-04-30T00:00:00,100.1025,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-05-31T00:00:00,99.9345,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-06-30T00:00:00,99.8041,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-07-31T00:00:00,99.7236,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-08-31T00:00:00,99.6914,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-09-30T00:00:00,99.6926,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-10-31T00:00:00,99.7061,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-11-30T00:00:00,99.7292,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1989-12-31T00:00:00,99.759,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-01-31T00:00:00,99.793,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-02-28T00:00:00,99.8234,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-03-31T00:00:00,99.8228,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-04-30T00:00:00,99.7477,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-05-31T00:00:00,99.5768,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-06-30T00:00:00,99.2905,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-07-31T00:00:00,98.8944,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-08-31T00:00:00,98.4196,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-09-30T00:00:00,97.9389,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-10-31T00:00:00,97.5213,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-11-30T00:00:00,97.2322,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1990-12-31T00:00:00,97.1172,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-01-31T00:00:00,97.1759,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-02-28T00:00:00,97.3918,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-03-31T00:00:00,97.713,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-04-30T00:00:00,98.0795,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-05-31T00:00:00,98.4481,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-06-30T00:00:00,98.7856,Monthly,USACLI,2025-02-08T10:19:00
United States,Composite Leading Indicator,1991-07-31T00:00:00,99.0446,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1991-08-31T00:00:00,99.186,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1991-09-30T00:00:00,99.2163,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1991-10-31T00:00:00,99.1681,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1991-11-30T00:00:00,99.0957,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1991-12-31T00:00:00,99.0626,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-01-31T00:00:00,99.1133,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-02-29T00:00:00,99.2394,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-03-31T00:00:00,99.4092,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-04-30T00:00:00,99.5629,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-05-31T00:00:00,99.6602,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-06-30T00:00:00,99.6892,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-07-31T00:00:00,99.678,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-08-31T00:00:00,99.6674,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-09-30T00:00:00,99.7005,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-10-31T00:00:00,99.8013,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-11-30T00:00:00,99.9473,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1992-12-31T00:00:00,100.0784,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-01-31T00:00:00,100.1424,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-02-28T00:00:00,100.1256,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-03-31T00:00:00,100.0345,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-04-30T00:00:00,99.9005,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-05-31T00:00:00,99.7446,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-06-30T00:00:00,99.6136,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-07-31T00:00:00,99.5425,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-08-31T00:00:00,99.5568,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-09-30T00:00:00,99.6625,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-10-31T00:00:00,99.8496,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-11-30T00:00:00,100.0871,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1993-12-31T00:00:00,100.3502,Monthly,USACLI,2025-02-08T10:20:00
United States,Composite Leading Indicator,1994-01-31T00:00:00,100.5967,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-02-28T00:00:00,100.798,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-03-31T00:00:00,100.9479,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-04-30T00:00:00,101.0428,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-05-31T00:00:00,101.0852,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-06-30T00:00:00,101.0812,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-07-31T00:00:00,101.0453,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-08-31T00:00:00,100.9926,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-09-30T00:00:00,100.9242,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-10-31T00:00:00,100.8326,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-11-30T00:00:00,100.6947,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1994-12-31T00:00:00,100.4993,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-01-31T00:00:00,100.2412,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-02-28T00:00:00,99.9226,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-03-31T00:00:00,99.5749,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-04-30T00:00:00,99.2511,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-05-31T00:00:00,98.9954,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-06-30T00:00:00,98.8249,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-07-31T00:00:00,98.7265,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-08-31T00:00:00,98.6655,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-09-30T00:00:00,98.6131,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-10-31T00:00:00,98.5691,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-11-30T00:00:00,98.5481,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1995-12-31T00:00:00,98.5652,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-01-31T00:00:00,98.6322,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-02-29T00:00:00,98.757,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-03-31T00:00:00,98.9268,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-04-30T00:00:00,99.1062,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-05-31T00:00:00,99.274,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-06-30T00:00:00,99.4101,Monthly,USACLI,2025-02-08T10:21:00
United States,Composite Leading Indicator,1996-07-31T00:00:00,99.5051,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1996-08-31T00:00:00,99.5802,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1996-09-30T00:00:00,99.6515,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1996-10-31T00:00:00,99.724,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1996-11-30T00:00:00,99.8065,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1996-12-31T00:00:00,99.8951,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-01-31T00:00:00,99.9989,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-02-28T00:00:00,100.1262,Monthly,USACLI,2025-02-08T10:22:00
United States,Composite Leading Indicator,1997-03-31T00:00:00,100.2633,Monthly,USACLI,2025-02-08T10:22:00
