Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Car Production,1987-06-30T00:00:00,10.3156,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1987-07-31T00:00:00,10.1308,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1987-08-31T00:00:00,9.9788,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1987-09-30T00:00:00,10.163,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1987-10-31T00:00:00,11.1757,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1987-11-30T00:00:00,10.9537,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1987-12-31T00:00:00,10.4516,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-01-31T00:00:00,10.2454,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-02-29T00:00:00,10.3446,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-03-31T00:00:00,10.5397,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-04-30T00:00:00,11.3091,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-05-31T00:00:00,11.4676,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-06-30T00:00:00,11.5488,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-07-31T00:00:00,10.3928,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-08-31T00:00:00,10.8058,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-09-30T00:00:00,11.3749,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-10-31T00:00:00,11.3653,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-11-30T00:00:00,11.6887,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1988-12-31T00:00:00,12.069,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-01-31T00:00:00,12.4323,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-02-28T00:00:00,11.9649,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-03-31T00:00:00,11.4981,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-04-30T00:00:00,11.5054,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-05-31T00:00:00,10.9614,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-06-30T00:00:00,10.2601,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-07-31T00:00:00,9.5089,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-08-31T00:00:00,10.6253,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-09-30T00:00:00,10.5443,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-10-31T00:00:00,9.72,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-11-30T00:00:00,9.9312,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1989-12-31T00:00:00,10.0366,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-01-31T00:00:00,7.3364,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-02-28T00:00:00,9.8703,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-03-31T00:00:00,10.62,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-04-30T00:00:00,10.0341,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-05-31T00:00:00,10.4427,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-06-30T00:00:00,10.8725,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-07-31T00:00:00,10.426,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-08-31T00:00:00,10.3764,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-09-30T00:00:00,10.7029,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-10-31T00:00:00,10.0847,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-11-30T00:00:00,8.1474,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1990-12-31T00:00:00,7.6446,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-01-31T00:00:00,8.1438,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-02-28T00:00:00,7.4963,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-03-31T00:00:00,7.7854,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-04-30T00:00:00,8.1921,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-05-31T00:00:00,8.6578,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-06-30T00:00:00,9.1873,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-07-31T00:00:00,9.8033,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-08-31T00:00:00,8.7639,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-09-30T00:00:00,10.0949,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-10-31T00:00:00,9.7806,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-11-30T00:00:00,9.4456,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1991-12-31T00:00:00,9.1201,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-01-31T00:00:00,8.2389,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-02-29T00:00:00,8.8872,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-03-31T00:00:00,9.2251,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-04-30T00:00:00,9.6411,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-05-31T00:00:00,10.2195,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-06-30T00:00:00,9.545,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-07-31T00:00:00,10.1606,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-08-31T00:00:00,9.5616,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-09-30T00:00:00,9.6681,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-10-31T00:00:00,9.9563,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-11-30T00:00:00,10.0684,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1992-12-31T00:00:00,10.6297,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-01-31T00:00:00,10.8864,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-02-28T00:00:00,10.6347,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-03-31T00:00:00,10.7601,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-04-30T00:00:00,10.7918,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-05-31T00:00:00,10.8524,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-06-30T00:00:00,10.5338,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-07-31T00:00:00,10.1355,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-08-31T00:00:00,9.8277,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-09-30T00:00:00,10.243,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-10-31T00:00:00,11.2549,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-11-30T00:00:00,11.7419,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1993-12-31T00:00:00,11.9764,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-01-31T00:00:00,12.2762,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-02-28T00:00:00,12.7459,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-03-31T00:00:00,12.187,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-04-30T00:00:00,12.3074,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-05-31T00:00:00,11.8995,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-06-30T00:00:00,11.9026,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-07-31T00:00:00,11.4691,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-08-31T00:00:00,12.0939,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-09-30T00:00:00,11.8629,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-10-31T00:00:00,12.1316,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-11-30T00:00:00,12.0492,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1994-12-31T00:00:00,12.3446,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-01-31T00:00:00,12.6225,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-02-28T00:00:00,12.6784,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-03-31T00:00:00,12.5465,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-04-30T00:00:00,12.2226,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-05-31T00:00:00,11.6849,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-06-30T00:00:00,11.8044,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-07-31T00:00:00,11.1783,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-08-31T00:00:00,11.7062,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-09-30T00:00:00,11.8955,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-10-31T00:00:00,11.6784,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-11-30T00:00:00,11.5962,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1995-12-31T00:00:00,11.9132,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-01-31T00:00:00,11.2915,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-02-29T00:00:00,12.0781,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-03-31T00:00:00,9.9927,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-04-30T00:00:00,12.3625,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-05-31T00:00:00,12.2187,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-06-30T00:00:00,12.5678,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-07-31T00:00:00,13.0529,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-08-31T00:00:00,12.2465,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-09-30T00:00:00,12.2368,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-10-31T00:00:00,11.2505,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-11-30T00:00:00,11.7497,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1996-12-31T00:00:00,12.0754,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-01-31T00:00:00,12.2223,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-02-28T00:00:00,12.484,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-03-31T00:00:00,12.5366,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-04-30T00:00:00,11.3193,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-05-31T00:00:00,11.435,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-06-30T00:00:00,11.9068,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-07-31T00:00:00,11.5508,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-08-31T00:00:00,12.0898,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-09-30T00:00:00,12.0714,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-10-31T00:00:00,12.418,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-11-30T00:00:00,12.8982,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1997-12-31T00:00:00,12.6131,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-01-31T00:00:00,12.421,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-02-28T00:00:00,12.2512,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-03-31T00:00:00,12.1902,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-04-30T00:00:00,12.1953,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-05-31T00:00:00,12.2025,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-06-30T00:00:00,10.4508,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-07-31T00:00:00,8.2202,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-08-31T00:00:00,12.793,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-09-30T00:00:00,12.7015,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-10-31T00:00:00,13.0769,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-11-30T00:00:00,12.77,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1998-12-31T00:00:00,12.9783,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-01-31T00:00:00,12.9067,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-02-28T00:00:00,12.9606,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-03-31T00:00:00,12.8258,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-04-30T00:00:00,12.8821,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-05-31T00:00:00,12.9856,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-06-30T00:00:00,12.815,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-07-31T00:00:00,12.527,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-08-31T00:00:00,13.6038,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-09-30T00:00:00,12.826,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-10-31T00:00:00,13.4401,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-11-30T00:00:00,13.302,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,1999-12-31T00:00:00,13.1063,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-01-31T00:00:00,13.3619,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-02-29T00:00:00,13.154,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-03-31T00:00:00,13.2325,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-04-30T00:00:00,13.4048,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-05-31T00:00:00,13.5565,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-06-30T00:00:00,13.1892,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-07-31T00:00:00,12.4864,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-08-31T00:00:00,12.562,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-09-30T00:00:00,12.5985,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-10-31T00:00:00,12.3234,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-11-30T00:00:00,11.6124,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2000-12-31T00:00:00,11.1637,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-01-31T00:00:00,10.6193,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-02-28T00:00:00,10.6738,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-03-31T00:00:00,11.5247,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-04-30T00:00:00,11.6788,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-05-31T00:00:00,12.0393,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-06-30T00:00:00,11.6817,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-07-31T00:00:00,11.6438,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-08-31T00:00:00,11.585,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-09-30T00:00:00,11.114,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-10-31T00:00:00,10.9021,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-11-30T00:00:00,11.6868,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2001-12-31T00:00:00,12.2553,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-01-31T00:00:00,12.0006,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-02-28T00:00:00,12.0529,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-03-31T00:00:00,12.2095,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-04-30T00:00:00,12.5468,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-05-31T00:00:00,12.4747,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-06-30T00:00:00,12.7105,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-07-31T00:00:00,13.2205,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-08-31T00:00:00,12.6509,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-09-30T00:00:00,12.4804,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-10-31T00:00:00,12.1898,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-11-30T00:00:00,12.8941,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2002-12-31T00:00:00,12.0757,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-01-31T00:00:00,12.8966,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-02-28T00:00:00,12.0739,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-03-31T00:00:00,11.9693,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-04-30T00:00:00,11.8164,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-05-31T00:00:00,11.7812,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-06-30T00:00:00,11.964,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-07-31T00:00:00,12.378,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-08-31T00:00:00,11.6486,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-09-30T00:00:00,12.5519,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-10-31T00:00:00,12.1853,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-11-30T00:00:00,12.2654,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2003-12-31T00:00:00,12.192,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-01-31T00:00:00,12.3308,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-02-29T00:00:00,12.4723,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-03-31T00:00:00,12.2193,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-04-30T00:00:00,12.313,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-05-31T00:00:00,12.0783,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-06-30T00:00:00,11.4767,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-07-31T00:00:00,11.555,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-08-31T00:00:00,11.8446,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-09-30T00:00:00,11.7021,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-10-31T00:00:00,11.9434,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-11-30T00:00:00,11.5471,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2004-12-31T00:00:00,12.0037,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-01-31T00:00:00,11.8418,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-02-28T00:00:00,12.4948,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-03-31T00:00:00,11.8678,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-04-30T00:00:00,11.7207,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-05-31T00:00:00,11.6988,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-06-30T00:00:00,12.0285,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-07-31T00:00:00,11.3724,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-08-31T00:00:00,12.163,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-09-30T00:00:00,12.3079,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-10-31T00:00:00,12.3731,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-11-30T00:00:00,11.7887,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2005-12-31T00:00:00,11.1987,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-01-31T00:00:00,11.7637,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-02-28T00:00:00,11.5415,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-03-31T00:00:00,11.8168,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-04-30T00:00:00,11.7898,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-05-31T00:00:00,11.4878,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-06-30T00:00:00,11.652,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-07-31T00:00:00,10.2939,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-08-31T00:00:00,11.1922,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-09-30T00:00:00,10.7034,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-10-31T00:00:00,10.5219,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-11-30T00:00:00,10.6512,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2006-12-31T00:00:00,11.1266,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-01-31T00:00:00,10.2743,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-02-28T00:00:00,10.7606,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-03-31T00:00:00,10.6902,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-04-30T00:00:00,11.287,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-05-31T00:00:00,11.016,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-06-30T00:00:00,11.349,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-07-31T00:00:00,10.9897,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-08-31T00:00:00,10.8354,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-09-30T00:00:00,10.1996,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
United States,Car Production,2007-10-31T00:00:00,10.2238,Monthly,UNITEDSTACARPRO,2023-07-27T14:27:00
