Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,National Home Price Index,2019-08-31T00:00:00,210.029,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2019-09-30T00:00:00,210.83,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2019-10-31T00:00:00,211.728,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2019-11-30T00:00:00,212.773,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2019-12-31T00:00:00,213.949,Monthly,USANHPI,2025-02-26T02:38:00
United States,National Home Price Index,2020-01-31T00:00:00,215.048,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-02-29T00:00:00,215.913,Monthly,USANHPI,2025-02-26T02:38:00
United States,National Home Price Index,2020-03-31T00:00:00,216.46,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-04-30T00:00:00,216.85,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-05-31T00:00:00,216.942,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-06-30T00:00:00,217.467,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-07-31T00:00:00,219.168,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-08-31T00:00:00,222.271,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-09-30T00:00:00,225.716,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-10-31T00:00:00,229.664,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-11-30T00:00:00,233.25,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2020-12-31T00:00:00,236.575,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-01-31T00:00:00,239.748,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-02-28T00:00:00,242.479,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-03-31T00:00:00,245.547,Monthly,USANHPI,2025-02-26T02:38:00
United States,National Home Price Index,2021-04-30T00:00:00,249.079,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-05-31T00:00:00,253.256,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-06-30T00:00:00,258.021,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-07-31T00:00:00,262.38,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-08-31T00:00:00,266.582,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-09-30T00:00:00,270.156,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-10-31T00:00:00,273.616,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-11-30T00:00:00,277.376,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2021-12-31T00:00:00,281.593,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-01-31T00:00:00,286.35,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-02-28T00:00:00,291.352,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-03-31T00:00:00,296.502,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-04-30T00:00:00,300.424,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-05-31T00:00:00,303.314,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-06-30T00:00:00,304.036,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-07-31T00:00:00,303.111,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-08-31T00:00:00,300.998,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-09-30T00:00:00,299.023,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-10-31T00:00:00,298.778,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-11-30T00:00:00,298.575,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2022-12-31T00:00:00,297.842,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-01-31T00:00:00,297.768,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-02-28T00:00:00,298.038,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-03-31T00:00:00,298.986,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-04-30T00:00:00,300.249,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-05-31T00:00:00,302.146,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-06-30T00:00:00,304.028,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-07-31T00:00:00,306.234,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-08-31T00:00:00,309.04,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-09-30T00:00:00,311.177,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-10-31T00:00:00,313.259,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-11-30T00:00:00,314.243,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2023-12-31T00:00:00,314.99,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-01-31T00:00:00,316.415,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-02-29T00:00:00,317.648,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-03-31T00:00:00,318.519,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-04-30T00:00:00,319.325,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-05-31T00:00:00,320.086,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-06-30T00:00:00,320.542,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-07-31T00:00:00,321.227,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-08-31T00:00:00,322.299,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-09-30T00:00:00,323.311,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-10-31T00:00:00,324.491,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-11-30T00:00:00,326.013,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2024-12-31T00:00:00,327.582,Monthly,USANHPI,2025-03-26T00:57:00
United States,National Home Price Index,2025-01-31T00:00:00,329.441,Monthly,USANHPI,2025-03-26T00:57:00
