Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Nahb Housing Market Index,2002-07-31T00:00:00,61,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2002-08-31T00:00:00,55,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2002-09-30T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2002-10-31T00:00:00,61,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2002-11-30T00:00:00,62,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2002-12-31T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2003-01-31T00:00:00,62,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-02-28T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2003-03-31T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2003-04-30T00:00:00,55,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-05-31T00:00:00,60,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-06-30T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2003-07-31T00:00:00,65,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-08-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-09-30T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-10-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2003-11-30T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2003-12-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-01-31T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-02-29T00:00:00,66,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2004-03-31T00:00:00,66,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-04-30T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-05-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2004-06-30T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-07-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-08-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2004-09-30T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-10-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-11-30T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2004-12-31T00:00:00,71,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-01-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2005-02-28T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-03-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-04-30T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-05-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2005-06-30T00:00:00,72,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-07-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-08-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-09-30T00:00:00,65,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-10-31T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2005-11-30T00:00:00,61,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2005-12-31T00:00:00,57,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-01-31T00:00:00,57,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2006-02-28T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-03-31T00:00:00,54,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-04-30T00:00:00,51,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2006-05-31T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-06-30T00:00:00,42,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-07-31T00:00:00,39,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2006-08-31T00:00:00,33,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-09-30T00:00:00,30,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-10-31T00:00:00,31,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2006-11-30T00:00:00,33,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2006-12-31T00:00:00,33,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-01-31T00:00:00,35,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-02-28T00:00:00,39,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-03-31T00:00:00,36,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-04-30T00:00:00,33,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2007-05-31T00:00:00,30,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-06-30T00:00:00,28,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-07-31T00:00:00,24,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2007-08-31T00:00:00,22,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-09-30T00:00:00,20,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2007-10-31T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-11-30T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2007-12-31T00:00:00,18,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2008-01-31T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-02-29T00:00:00,20,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-03-31T00:00:00,20,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2008-04-30T00:00:00,20,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-05-31T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-06-30T00:00:00,18,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2008-07-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-08-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-09-30T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-10-31T00:00:00,14,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2008-11-30T00:00:00,9,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2008-12-31T00:00:00,9,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-01-31T00:00:00,8,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-02-28T00:00:00,9,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2009-03-31T00:00:00,9,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2009-04-30T00:00:00,14,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-05-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-06-30T00:00:00,15,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-07-31T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-08-31T00:00:00,18,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2009-09-30T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-10-31T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2009-11-30T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2009-12-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-01-31T00:00:00,15,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-02-28T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-03-31T00:00:00,15,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-04-30T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-05-31T00:00:00,22,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2010-06-30T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-07-31T00:00:00,14,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-08-31T00:00:00,13,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2010-09-30T00:00:00,13,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-10-31T00:00:00,15,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-11-30T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2010-12-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-01-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2011-02-28T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-03-31T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-04-30T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-05-31T00:00:00,16,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2011-06-30T00:00:00,13,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-07-31T00:00:00,15,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-08-31T00:00:00,15,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-09-30T00:00:00,14,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-10-31T00:00:00,17,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2011-11-30T00:00:00,19,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2011-12-31T00:00:00,21,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-01-31T00:00:00,25,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2012-02-29T00:00:00,28,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-03-31T00:00:00,28,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-04-30T00:00:00,24,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2012-05-31T00:00:00,28,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-06-30T00:00:00,29,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-07-31T00:00:00,35,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2012-08-31T00:00:00,37,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-09-30T00:00:00,40,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2012-10-31T00:00:00,41,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-11-30T00:00:00,45,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2012-12-31T00:00:00,47,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2013-01-31T00:00:00,47,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-02-28T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-03-31T00:00:00,44,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-04-30T00:00:00,41,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-05-31T00:00:00,44,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-06-30T00:00:00,51,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2013-07-31T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-08-31T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2013-10-29T13:11:00
United States,Nahb Housing Market Index,2013-09-30T00:00:00,57,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2013-10-31T00:00:00,54,Monthly,UNITEDSTANAHHOUMARIN,2013-11-02T13:50:00
United States,Nahb Housing Market Index,2013-11-30T00:00:00,54,Monthly,UNITEDSTANAHHOUMARIN,2013-12-16T19:30:00
United States,Nahb Housing Market Index,2013-12-31T00:00:00,57,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2014-01-31T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2014-02-14T17:59:00
United States,Nahb Housing Market Index,2014-02-28T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2014-03-31T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2014-04-30T00:00:00,46,Monthly,UNITEDSTANAHHOUMARIN,2014-05-13T17:50:00
United States,Nahb Housing Market Index,2014-05-31T00:00:00,45,Monthly,UNITEDSTANAHHOUMARIN,2014-06-12T17:43:00
United States,Nahb Housing Market Index,2014-06-30T00:00:00,49,Monthly,UNITEDSTANAHHOUMARIN,2015-04-25T21:14:00
United States,Nahb Housing Market Index,2014-07-31T00:00:00,53,Monthly,UNITEDSTANAHHOUMARIN,2014-08-14T20:08:00
United States,Nahb Housing Market Index,2014-08-31T00:00:00,55,Monthly,UNITEDSTANAHHOUMARIN,2014-08-18T14:58:00
United States,Nahb Housing Market Index,2014-09-30T00:00:00,59,Monthly,UNITEDSTANAHHOUMARIN,2014-09-17T15:01:00
United States,Nahb Housing Market Index,2014-10-31T00:00:00,54,Monthly,UNITEDSTANAHHOUMARIN,2014-10-16T15:01:00
United States,Nahb Housing Market Index,2014-11-30T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2014-11-18T15:00:00
United States,Nahb Housing Market Index,2014-12-31T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2014-12-15T15:00:00
United States,Nahb Housing Market Index,2015-01-31T00:00:00,57,Monthly,UNITEDSTANAHHOUMARIN,2015-01-20T15:01:00
United States,Nahb Housing Market Index,2015-02-28T00:00:00,55,Monthly,UNITEDSTANAHHOUMARIN,2015-02-17T15:01:00
United States,Nahb Housing Market Index,2015-03-31T00:00:00,52,Monthly,UNITEDSTANAHHOUMARIN,2015-03-20T19:27:00
United States,Nahb Housing Market Index,2015-04-30T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2015-04-15T15:01:00
United States,Nahb Housing Market Index,2015-05-31T00:00:00,54,Monthly,UNITEDSTANAHHOUMARIN,2015-05-18T15:01:00
United States,Nahb Housing Market Index,2015-06-30T00:00:00,60,Monthly,UNITEDSTANAHHOUMARIN,2015-06-15T15:00:00
United States,Nahb Housing Market Index,2015-07-31T00:00:00,60,Monthly,UNITEDSTANAHHOUMARIN,2015-07-16T15:01:00
United States,Nahb Housing Market Index,2015-08-31T00:00:00,61,Monthly,UNITEDSTANAHHOUMARIN,2015-08-17T15:00:00
United States,Nahb Housing Market Index,2015-09-30T00:00:00,61,Monthly,UNITEDSTANAHHOUMARIN,2015-10-19T15:01:00
United States,Nahb Housing Market Index,2015-10-31T00:00:00,65,Monthly,UNITEDSTANAHHOUMARIN,2015-11-17T15:00:00
United States,Nahb Housing Market Index,2015-11-30T00:00:00,62,Monthly,UNITEDSTANAHHOUMARIN,2015-11-17T15:00:00
United States,Nahb Housing Market Index,2015-12-31T00:00:00,60,Monthly,UNITEDSTANAHHOUMARIN,2016-01-19T15:10:00
United States,Nahb Housing Market Index,2016-01-31T00:00:00,61,Monthly,UNITEDSTANAHHOUMARIN,2016-02-16T15:04:00
United States,Nahb Housing Market Index,2016-02-29T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2016-02-16T15:00:00
United States,Nahb Housing Market Index,2016-03-31T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2016-03-15T14:01:00
United States,Nahb Housing Market Index,2016-04-30T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2016-04-18T14:27:00
United States,Nahb Housing Market Index,2016-05-31T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2016-05-16T15:00:00
United States,Nahb Housing Market Index,2016-06-30T00:00:00,60,Monthly,UNITEDSTANAHHOUMARIN,2016-06-16T15:00:00
United States,Nahb Housing Market Index,2016-07-31T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2016-08-15T15:06:00
United States,Nahb Housing Market Index,2016-08-31T00:00:00,59,Monthly,UNITEDSTANAHHOUMARIN,2016-09-19T14:01:00
United States,Nahb Housing Market Index,2016-09-30T00:00:00,65,Monthly,UNITEDSTANAHHOUMARIN,2016-09-19T14:00:00
United States,Nahb Housing Market Index,2016-10-31T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2016-10-18T14:00:00
United States,Nahb Housing Market Index,2016-11-30T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2016-11-16T15:00:00
United States,Nahb Housing Market Index,2016-12-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2017-01-18T15:00:00
United States,Nahb Housing Market Index,2017-01-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2017-01-18T15:00:00
United States,Nahb Housing Market Index,2017-02-28T00:00:00,65,Monthly,UNITEDSTANAHHOUMARIN,2017-02-15T15:00:00
United States,Nahb Housing Market Index,2017-03-31T00:00:00,71,Monthly,UNITEDSTANAHHOUMARIN,2017-03-15T13:59:00
United States,Nahb Housing Market Index,2017-04-30T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2017-04-17T13:56:00
United States,Nahb Housing Market Index,2017-05-31T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2017-06-15T14:09:00
United States,Nahb Housing Market Index,2017-06-30T00:00:00,66,Monthly,UNITEDSTANAHHOUMARIN,2017-07-18T13:59:00
United States,Nahb Housing Market Index,2017-07-31T00:00:00,64,Monthly,UNITEDSTANAHHOUMARIN,2017-07-18T13:58:00
United States,Nahb Housing Market Index,2017-08-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2017-09-18T14:01:00
United States,Nahb Housing Market Index,2017-09-30T00:00:00,64,Monthly,UNITEDSTANAHHOUMARIN,2017-10-17T14:00:00
United States,Nahb Housing Market Index,2017-10-31T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2017-11-16T15:00:00
United States,Nahb Housing Market Index,2017-11-30T00:00:00,69,Monthly,UNITEDSTANAHHOUMARIN,2017-12-18T15:00:00
United States,Nahb Housing Market Index,2017-12-31T00:00:00,74,Monthly,UNITEDSTANAHHOUMARIN,2018-01-17T15:00:00
United States,Nahb Housing Market Index,2018-01-31T00:00:00,72,Monthly,UNITEDSTANAHHOUMARIN,2018-02-15T15:00:00
United States,Nahb Housing Market Index,2018-02-28T00:00:00,71,Monthly,UNITEDSTANAHHOUMARIN,2018-03-15T14:00:00
United States,Nahb Housing Market Index,2018-03-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2018-04-16T14:00:00
United States,Nahb Housing Market Index,2018-04-30T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2018-05-15T14:00:00
United States,Nahb Housing Market Index,2018-05-31T00:00:00,70,Monthly,UNITEDSTANAHHOUMARIN,2018-06-18T14:00:00
United States,Nahb Housing Market Index,2018-06-30T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2018-07-17T14:00:00
United States,Nahb Housing Market Index,2018-07-31T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2018-08-15T14:00:00
United States,Nahb Housing Market Index,2018-08-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2018-09-18T14:00:00
United States,Nahb Housing Market Index,2018-09-30T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2018-10-16T14:00:00
United States,Nahb Housing Market Index,2018-10-31T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2018-11-19T15:00:00
United States,Nahb Housing Market Index,2018-11-30T00:00:00,60,Monthly,UNITEDSTANAHHOUMARIN,2018-12-17T15:00:00
United States,Nahb Housing Market Index,2018-12-31T00:00:00,56,Monthly,UNITEDSTANAHHOUMARIN,2019-01-16T15:00:00
United States,Nahb Housing Market Index,2019-01-31T00:00:00,58,Monthly,UNITEDSTANAHHOUMARIN,2019-02-19T15:00:00
United States,Nahb Housing Market Index,2019-02-28T00:00:00,62,Monthly,UNITEDSTANAHHOUMARIN,2019-03-18T14:00:00
United States,Nahb Housing Market Index,2019-03-31T00:00:00,62,Monthly,UNITEDSTANAHHOUMARIN,2019-04-16T14:00:00
United States,Nahb Housing Market Index,2019-04-30T00:00:00,63,Monthly,UNITEDSTANAHHOUMARIN,2019-05-15T14:00:00
United States,Nahb Housing Market Index,2019-05-31T00:00:00,66,Monthly,UNITEDSTANAHHOUMARIN,2019-06-17T14:00:00
United States,Nahb Housing Market Index,2019-06-30T00:00:00,64,Monthly,UNITEDSTANAHHOUMARIN,2019-07-16T14:00:00
United States,Nahb Housing Market Index,2019-07-31T00:00:00,65,Monthly,UNITEDSTANAHHOUMARIN,2019-08-15T14:00:00
United States,Nahb Housing Market Index,2019-08-31T00:00:00,67,Monthly,UNITEDSTANAHHOUMARIN,2019-09-17T14:00:00
United States,Nahb Housing Market Index,2019-09-30T00:00:00,68,Monthly,UNITEDSTANAHHOUMARIN,2019-10-16T14:00:00
United States,Nahb Housing Market Index,2019-10-31T00:00:00,71,Monthly,UNITEDSTANAHHOUMARIN,2019-10-16T14:00:00
United States,Nahb Housing Market Index,2019-11-30T00:00:00,71,Monthly,UNITEDSTANAHHOUMARIN,2019-12-16T15:00:00
United States,Nahb Housing Market Index,2019-12-31T00:00:00,76,Monthly,UNITEDSTANAHHOUMARIN,2020-01-16T15:00:00
United States,Nahb Housing Market Index,2020-01-31T00:00:00,75,Monthly,UNITEDSTANAHHOUMARIN,2020-02-18T15:00:00
