Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Fed Capital Account Surplus,2012-04-25T00:00:00,27231,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-05-02T00:00:00,27240,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-05-09T00:00:00,27276,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-05-16T00:00:00,27325,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-05-23T00:00:00,27324,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-05-30T00:00:00,27329,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-06-06T00:00:00,27350,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-06-13T00:00:00,27319,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-06-20T00:00:00,27334,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-06-27T00:00:00,27334,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-07-04T00:00:00,27336,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-07-11T00:00:00,27337,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-07-18T00:00:00,27338,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-07-25T00:00:00,27339,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-08-01T00:00:00,27344,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-08-08T00:00:00,27346,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-08-15T00:00:00,27354,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-08-22T00:00:00,27330,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-08-29T00:00:00,27334,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-09-05T00:00:00,27317,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-09-12T00:00:00,27318,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-09-19T00:00:00,27422,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-09-26T00:00:00,27359,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-10-03T00:00:00,27366,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-10-10T00:00:00,27368,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-10-17T00:00:00,27369,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-10-24T00:00:00,27374,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-10-31T00:00:00,27380,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-11-07T00:00:00,27403,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-11-14T00:00:00,27570,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-11-21T00:00:00,27585,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-11-28T00:00:00,27590,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-12-05T00:00:00,27346,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-12-12T00:00:00,27363,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-12-19T00:00:00,27364,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2012-12-26T00:00:00,27364,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-01-02T00:00:00,27360,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-01-09T00:00:00,27361,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-01-16T00:00:00,27363,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-01-23T00:00:00,27365,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-01-30T00:00:00,27394,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-02-06T00:00:00,27406,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-02-13T00:00:00,27490,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-02-20T00:00:00,27491,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-02-27T00:00:00,27494,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-03-06T00:00:00,27507,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-03-13T00:00:00,27546,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-03-20T00:00:00,27547,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-03-27T00:00:00,27564,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-04-03T00:00:00,27566,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-04-10T00:00:00,27570,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-04-17T00:00:00,27571,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-04-24T00:00:00,27564,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-05-01T00:00:00,27579,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-05-08T00:00:00,27585,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-05-15T00:00:00,27596,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-05-22T00:00:00,27602,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-05-29T00:00:00,27602,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-06-05T00:00:00,27509,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-06-12T00:00:00,27485,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-06-19T00:00:00,27488,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-06-26T00:00:00,27488,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-07-03T00:00:00,27492,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-07-10T00:00:00,27492,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-07-17T00:00:00,27516,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-07-24T00:00:00,27516,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-07-31T00:00:00,27512,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-08-07T00:00:00,27513,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-08-14T00:00:00,27547,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-08-21T00:00:00,27544,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-08-28T00:00:00,27477,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-09-04T00:00:00,27444,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-09-11T00:00:00,27444,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-09-18T00:00:00,27438,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-09-25T00:00:00,27441,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-10-02T00:00:00,27441,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-10-09T00:00:00,27438,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-10-16T00:00:00,27447,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-10-23T00:00:00,27447,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-10-30T00:00:00,27427,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-11-06T00:00:00,27413,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-11-13T00:00:00,27421,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-11-20T00:00:00,27450,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-11-27T00:00:00,27482,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-12-04T00:00:00,27490,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-12-11T00:00:00,27490,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-12-18T00:00:00,27492,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2013-12-25T00:00:00,27509,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-01-01T00:00:00,27507,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-01-08T00:00:00,27511,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-01-15T00:00:00,27515,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-01-22T00:00:00,27515,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-01-29T00:00:00,27516,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-02-05T00:00:00,27571,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-02-12T00:00:00,27903,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-02-19T00:00:00,27914,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-02-26T00:00:00,27939,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-03-05T00:00:00,28037,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-03-12T00:00:00,28038,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-03-19T00:00:00,28044,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-03-26T00:00:00,28050,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-04-02T00:00:00,28050,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-04-09T00:00:00,28061,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-04-16T00:00:00,28048,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-04-23T00:00:00,28059,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-04-30T00:00:00,28064,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-05-07T00:00:00,28109,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-05-14T00:00:00,28153,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-05-21T00:00:00,28172,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-05-28T00:00:00,28171,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-06-04T00:00:00,28156,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-06-11T00:00:00,28155,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-06-18T00:00:00,28156,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-06-25T00:00:00,28161,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-07-02T00:00:00,28159,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-07-09T00:00:00,28159,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-07-16T00:00:00,28161,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-07-23T00:00:00,28161,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-07-30T00:00:00,28163,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-08-06T00:00:00,28155,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-08-13T00:00:00,28168,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-08-20T00:00:00,28178,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-08-27T00:00:00,28160,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-09-03T00:00:00,28168,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-09-10T00:00:00,28170,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-09-17T00:00:00,28173,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-09-24T00:00:00,28185,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-10-01T00:00:00,28190,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-10-08T00:00:00,28199,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-10-15T00:00:00,28213,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-10-22T00:00:00,28228,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-10-29T00:00:00,28228,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-11-05T00:00:00,28240,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-11-12T00:00:00,28250,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-11-19T00:00:00,28283,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-11-26T00:00:00,28292,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-12-03T00:00:00,28293,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-12-10T00:00:00,28548,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-12-17T00:00:00,28558,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-12-24T00:00:00,28568,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2014-12-31T00:00:00,28572,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-01-07T00:00:00,28574,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-01-14T00:00:00,28574,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-01-21T00:00:00,28574,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-01-28T00:00:00,28573,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-02-04T00:00:00,28606,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-02-11T00:00:00,28614,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-02-18T00:00:00,28622,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-02-25T00:00:00,28779,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-03-04T00:00:00,28785,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-03-11T00:00:00,28788,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-03-18T00:00:00,28792,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-03-25T00:00:00,28807,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-04-01T00:00:00,28828,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-04-08T00:00:00,28839,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-04-15T00:00:00,28844,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-04-22T00:00:00,28851,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-04-29T00:00:00,28851,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-05-06T00:00:00,28867,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-05-13T00:00:00,29039,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-05-20T00:00:00,29050,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-05-27T00:00:00,29118,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-06-03T00:00:00,29125,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-06-10T00:00:00,29125,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-06-17T00:00:00,29136,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-06-24T00:00:00,29132,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-07-01T00:00:00,29132,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-07-08T00:00:00,29146,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-07-15T00:00:00,29149,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-07-22T00:00:00,29148,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-07-29T00:00:00,29150,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-08-05T00:00:00,29083,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-08-12T00:00:00,29093,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-08-19T00:00:00,29105,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-08-26T00:00:00,29147,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-09-02T00:00:00,29145,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-09-09T00:00:00,29144,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-09-16T00:00:00,29144,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-09-23T00:00:00,29276,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-09-30T00:00:00,29281,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-10-07T00:00:00,29284,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-10-14T00:00:00,29291,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-10-21T00:00:00,29299,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-10-28T00:00:00,29298,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-11-04T00:00:00,29314,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-11-11T00:00:00,29326,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-11-18T00:00:00,29329,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-11-25T00:00:00,29342,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-12-02T00:00:00,29343,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-12-09T00:00:00,29350,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-12-16T00:00:00,29359,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-12-23T00:00:00,29360,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2015-12-30T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-01-06T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-01-13T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-01-20T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-01-27T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-02-03T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-02-10T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-02-17T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-02-24T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-03-02T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-03-09T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-03-16T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-03-23T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-03-30T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-04-06T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-04-13T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-04-20T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-04-27T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-05-04T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-05-11T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-05-18T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-05-25T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-06-01T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-06-08T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-06-15T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-06-22T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-06-29T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-07-06T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-07-13T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-07-20T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-07-27T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-08-03T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-08-10T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-08-17T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-08-24T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-08-31T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-09-07T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-09-14T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-09-21T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-09-28T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-10-05T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-10-12T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-10-19T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-10-26T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-11-02T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-11-09T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-11-16T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-11-23T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-11-30T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-12-07T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-12-14T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
United States,Fed Capital Account Surplus,2016-12-21T00:00:00,10000,Weekly,USAFCAS,2024-10-14T11:10:00
