Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Rigs,1965-12-03T00:00:00,1534,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1965-12-10T00:00:00,1549,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1965-12-17T00:00:00,1532,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1965-12-24T00:00:00,1574,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1965-12-31T00:00:00,1527,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-01-07T00:00:00,1465,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-01-14T00:00:00,1391,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-01-21T00:00:00,1334,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-01-28T00:00:00,1277,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-02-04T00:00:00,1215,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-02-11T00:00:00,1238,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-02-18T00:00:00,1226,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-02-25T00:00:00,1155,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-03-04T00:00:00,1183,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-03-11T00:00:00,1177,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-03-18T00:00:00,1229,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-03-25T00:00:00,1246,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-04-01T00:00:00,1255,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-04-08T00:00:00,1253,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-04-15T00:00:00,1267,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-04-22T00:00:00,1262,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-04-29T00:00:00,1283,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-05-06T00:00:00,1243,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-05-13T00:00:00,1211,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-05-20T00:00:00,1255,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-05-27T00:00:00,1246,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-06-03T00:00:00,1231,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-06-10T00:00:00,1267,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-06-17T00:00:00,1276,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-06-24T00:00:00,1319,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-07-01T00:00:00,1258,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-07-08T00:00:00,1263,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-07-15T00:00:00,1233,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-07-22T00:00:00,1234,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-07-29T00:00:00,1282,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-08-05T00:00:00,1316,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-08-12T00:00:00,1353,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-08-19T00:00:00,1328,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-08-26T00:00:00,1298,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-09-02T00:00:00,1246,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-09-09T00:00:00,1224,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-09-16T00:00:00,1208,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-09-23T00:00:00,1231,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-09-30T00:00:00,1255,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-10-07T00:00:00,1295,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-10-14T00:00:00,1287,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-10-21T00:00:00,1272,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-10-28T00:00:00,1234,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-11-04T00:00:00,1274,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-11-11T00:00:00,1305,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-11-18T00:00:00,1300,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-11-25T00:00:00,1306,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-12-02T00:00:00,1336,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-12-09T00:00:00,1330,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-12-16T00:00:00,1343,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-12-23T00:00:00,1348,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1966-12-30T00:00:00,1326,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-01-06T00:00:00,1241,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-01-13T00:00:00,1199,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-01-20T00:00:00,1159,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-01-27T00:00:00,1114,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-02-03T00:00:00,1085,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-02-10T00:00:00,1048,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-02-17T00:00:00,1048,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-02-24T00:00:00,1070,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-03-03T00:00:00,1067,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-03-10T00:00:00,1052,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-03-17T00:00:00,1023,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-03-24T00:00:00,1043,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-03-31T00:00:00,1024,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-04-07T00:00:00,1019,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-04-14T00:00:00,1051,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-04-21T00:00:00,1076,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-04-28T00:00:00,1073,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-05-05T00:00:00,1046,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-05-12T00:00:00,1061,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-05-19T00:00:00,1091,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-05-26T00:00:00,1080,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-06-02T00:00:00,1073,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-06-09T00:00:00,1039,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-06-16T00:00:00,1021,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-06-23T00:00:00,1044,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-06-30T00:00:00,1054,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-07-07T00:00:00,1071,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-07-14T00:00:00,1087,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-07-21T00:00:00,1106,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-07-28T00:00:00,1113,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-08-04T00:00:00,1156,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-08-11T00:00:00,1153,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-08-18T00:00:00,1114,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-08-25T00:00:00,1163,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-09-01T00:00:00,1156,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-09-08T00:00:00,1159,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-09-15T00:00:00,1151,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-09-22T00:00:00,1165,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-09-29T00:00:00,1146,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-10-06T00:00:00,1183,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-10-13T00:00:00,1212,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-10-20T00:00:00,1199,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-10-27T00:00:00,1172,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-11-03T00:00:00,1190,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-11-10T00:00:00,1186,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-11-17T00:00:00,1231,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-11-24T00:00:00,1288,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-12-01T00:00:00,1306,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-12-08T00:00:00,1323,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-12-15T00:00:00,1367,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-12-22T00:00:00,1379,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1967-12-29T00:00:00,1312,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-01-05T00:00:00,1251,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-01-12T00:00:00,1213,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-01-19T00:00:00,1135,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-01-26T00:00:00,1108,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-02-02T00:00:00,1048,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-02-09T00:00:00,1053,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-02-16T00:00:00,1073,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-02-23T00:00:00,1061,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-03-01T00:00:00,1029,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-03-08T00:00:00,1065,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-03-15T00:00:00,1081,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-03-22T00:00:00,1040,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-03-29T00:00:00,1016,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-04-05T00:00:00,1051,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-04-12T00:00:00,1086,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-04-19T00:00:00,1090,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-04-26T00:00:00,1116,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-05-03T00:00:00,1115,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-05-10T00:00:00,1159,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-05-17T00:00:00,1138,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-05-24T00:00:00,1124,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-05-31T00:00:00,1110,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-06-07T00:00:00,1122,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-06-14T00:00:00,1113,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-06-21T00:00:00,1127,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-06-28T00:00:00,1148,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-07-05T00:00:00,1116,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-07-12T00:00:00,1113,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-07-19T00:00:00,1101,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-07-26T00:00:00,1121,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-08-02T00:00:00,1151,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-08-09T00:00:00,1171,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-08-16T00:00:00,1158,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-08-23T00:00:00,1180,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-08-30T00:00:00,1195,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-09-06T00:00:00,1188,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-09-13T00:00:00,1200,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-09-20T00:00:00,1205,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-09-27T00:00:00,1209,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-10-04T00:00:00,1228,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-10-11T00:00:00,1232,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-10-18T00:00:00,1204,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-10-25T00:00:00,1217,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-11-01T00:00:00,1228,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-11-08T00:00:00,1274,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-11-15T00:00:00,1289,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-11-22T00:00:00,1338,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-11-29T00:00:00,1377,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-12-06T00:00:00,1400,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-12-13T00:00:00,1345,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-12-20T00:00:00,1414,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1968-12-27T00:00:00,1423,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-01-03T00:00:00,1322,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-01-10T00:00:00,1298,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-01-17T00:00:00,1228,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-01-24T00:00:00,1192,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-01-31T00:00:00,1149,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-02-07T00:00:00,1119,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-02-14T00:00:00,1096,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-02-21T00:00:00,1053,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-02-28T00:00:00,1015,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-03-07T00:00:00,1056,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-03-14T00:00:00,1036,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-03-21T00:00:00,1029,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-03-28T00:00:00,1061,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-04-04T00:00:00,1090,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-04-11T00:00:00,1088,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-04-18T00:00:00,1097,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-04-25T00:00:00,1106,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-05-02T00:00:00,1107,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-05-09T00:00:00,1111,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-05-16T00:00:00,1158,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-05-23T00:00:00,1169,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-05-30T00:00:00,1167,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-06-06T00:00:00,1198,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-06-13T00:00:00,1205,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-06-20T00:00:00,1226,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-06-27T00:00:00,1219,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-07-04T00:00:00,1230,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-07-11T00:00:00,1209,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-07-18T00:00:00,1192,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-07-25T00:00:00,1226,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-08-01T00:00:00,1218,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-08-08T00:00:00,1211,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-08-15T00:00:00,1215,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-08-22T00:00:00,1210,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-08-29T00:00:00,1192,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-09-05T00:00:00,1194,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-09-12T00:00:00,1197,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-09-19T00:00:00,1212,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-09-26T00:00:00,1215,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-10-03T00:00:00,1240,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-10-10T00:00:00,1240,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-10-17T00:00:00,1229,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-10-24T00:00:00,1243,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-10-31T00:00:00,1245,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-11-07T00:00:00,1242,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-11-14T00:00:00,1303,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-11-21T00:00:00,1314,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-11-28T00:00:00,1312,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-12-05T00:00:00,1378,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-12-12T00:00:00,1362,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-12-19T00:00:00,1390,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1969-12-26T00:00:00,1365,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-01-02T00:00:00,1306,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-01-09T00:00:00,1243,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-01-16T00:00:00,1164,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-01-23T00:00:00,1116,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-01-30T00:00:00,1076,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-02-06T00:00:00,1049,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-02-13T00:00:00,1020,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-02-20T00:00:00,1034,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-02-27T00:00:00,994,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-03-06T00:00:00,951,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-03-13T00:00:00,930,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-03-20T00:00:00,942,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-03-27T00:00:00,915,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-04-03T00:00:00,922,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-04-10T00:00:00,939,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-04-17T00:00:00,958,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-04-24T00:00:00,963,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-05-01T00:00:00,989,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-05-08T00:00:00,1012,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-05-15T00:00:00,1011,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-05-22T00:00:00,1030,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-05-29T00:00:00,1043,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-06-05T00:00:00,1011,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-06-12T00:00:00,977,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-06-19T00:00:00,960,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-06-26T00:00:00,993,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-07-03T00:00:00,997,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-07-10T00:00:00,998,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-07-17T00:00:00,989,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-07-24T00:00:00,958,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-07-31T00:00:00,963,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-08-07T00:00:00,965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-08-14T00:00:00,914,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-08-21T00:00:00,947,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-08-28T00:00:00,965,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-09-04T00:00:00,960,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-09-11T00:00:00,930,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-09-18T00:00:00,927,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-09-25T00:00:00,971,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-10-02T00:00:00,968,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-10-09T00:00:00,996,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-10-16T00:00:00,1008,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-10-23T00:00:00,1045,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-10-30T00:00:00,1054,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-11-06T00:00:00,1104,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-11-13T00:00:00,1126,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-11-20T00:00:00,1160,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-11-27T00:00:00,1158,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-12-04T00:00:00,1172,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-12-11T00:00:00,1200,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-12-18T00:00:00,1189,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1970-12-25T00:00:00,1168,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-01-01T00:00:00,1168,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-01-08T00:00:00,1122,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-01-15T00:00:00,1043,Weekly,USATOTRIG,2021-12-01T16:31:00
United States,Total Rigs,1971-01-22T00:00:00,946,Weekly,USATOTRIG,2021-12-01T16:31:00
