Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Total Vehicle Sales,2011-02-28T00:00:00,12.815,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-03-31T00:00:00,12.984,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-04-30T00:00:00,13.037,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-05-31T00:00:00,11.98,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-06-30T00:00:00,11.581,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-07-31T00:00:00,12.419,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-08-31T00:00:00,12.277,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-09-30T00:00:00,13.026,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-10-31T00:00:00,13.391,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-11-30T00:00:00,13.406,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2011-12-31T00:00:00,13.455,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-01-31T00:00:00,14.058,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-02-29T00:00:00,14.617,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-03-31T00:00:00,14.237,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-04-30T00:00:00,14.408,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-05-31T00:00:00,14.135,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-06-30T00:00:00,14.118,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-07-31T00:00:00,14.027,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-08-31T00:00:00,14.092,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-09-30T00:00:00,14.759,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-10-31T00:00:00,14.514,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-11-30T00:00:00,15.13,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2012-12-31T00:00:00,15.121,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-01-31T00:00:00,15.474,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-02-28T00:00:00,15.516,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-03-31T00:00:00,15.412,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-04-30T00:00:00,15.451,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-05-31T00:00:00,15.537,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-06-30T00:00:00,15.774,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-07-31T00:00:00,15.674,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-08-31T00:00:00,15.486,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-09-30T00:00:00,15.506,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-10-31T00:00:00,15.354,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-11-30T00:00:00,15.714,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2013-12-31T00:00:00,15.463,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-01-31T00:00:00,15.249,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-02-28T00:00:00,15.617,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-03-31T00:00:00,16.606,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-04-30T00:00:00,16.28,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-05-31T00:00:00,16.737,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-06-30T00:00:00,17.125,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-07-31T00:00:00,16.851,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-08-31T00:00:00,16.808,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-09-30T00:00:00,16.527,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-10-31T00:00:00,16.326,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-11-30T00:00:00,16.544,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2014-12-31T00:00:00,16.757,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-01-31T00:00:00,16.474,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-02-28T00:00:00,16.461,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-03-31T00:00:00,17.459,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-04-30T00:00:00,17.249,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-05-31T00:00:00,17.488,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-06-30T00:00:00,17.401,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-07-31T00:00:00,17.827,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-08-31T00:00:00,17.94,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-09-30T00:00:00,17.833,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-10-31T00:00:00,17.818,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-11-30T00:00:00,17.863,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2015-12-31T00:00:00,17.081,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-01-31T00:00:00,17.61,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-02-29T00:00:00,17.64,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-03-31T00:00:00,16.826,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-04-30T00:00:00,17.247,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-05-31T00:00:00,17.288,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-06-30T00:00:00,17.334,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-07-31T00:00:00,17.744,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-08-31T00:00:00,17.541,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-09-30T00:00:00,17.574,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-10-31T00:00:00,17.606,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-11-30T00:00:00,17.411,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2016-12-31T00:00:00,17.906,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-01-31T00:00:00,17.29,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-02-28T00:00:00,17.314,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-03-31T00:00:00,16.656,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-04-30T00:00:00,16.771,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-05-31T00:00:00,16.664,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-06-30T00:00:00,16.703,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-07-31T00:00:00,16.842,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-08-31T00:00:00,16.614,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-09-30T00:00:00,17.893,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-10-31T00:00:00,18.059,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-11-30T00:00:00,17.55,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2017-12-31T00:00:00,17.445,Monthly,UNITEDSTATOTVEHSAL,2023-02-07T14:10:00
United States,Total Vehicle Sales,2018-01-31T00:00:00,16.745,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-02-28T00:00:00,16.974,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-03-31T00:00:00,17.196,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-04-30T00:00:00,17.117,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-05-31T00:00:00,17.342,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-06-30T00:00:00,17.25,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-07-31T00:00:00,17.137,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-08-31T00:00:00,17.044,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-09-30T00:00:00,17.28,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-10-31T00:00:00,17.469,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-11-30T00:00:00,17.552,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2018-12-31T00:00:00,17.593,Monthly,UNITEDSTATOTVEHSAL,2023-10-06T10:55:00
United States,Total Vehicle Sales,2019-01-31T00:00:00,16.436,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-02-28T00:00:00,16.452,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-03-31T00:00:00,17.338,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-04-30T00:00:00,16.391,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-05-31T00:00:00,17.398,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-06-30T00:00:00,17.257,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-07-31T00:00:00,17.099,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-08-31T00:00:00,17.346,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-09-30T00:00:00,17.161,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-10-31T00:00:00,16.53,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-11-30T00:00:00,17.097,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2019-12-31T00:00:00,17.027,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-01-31T00:00:00,16.451,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-02-29T00:00:00,16.626,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-03-31T00:00:00,11.453,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-04-30T00:00:00,8.594,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-05-31T00:00:00,12.22,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-06-30T00:00:00,13.114,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-07-31T00:00:00,14.835,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-08-31T00:00:00,15.513,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-09-30T00:00:00,16.292,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-10-31T00:00:00,16.164,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-11-30T00:00:00,15.89,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2020-12-31T00:00:00,16.512,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-01-31T00:00:00,16.208,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-02-28T00:00:00,15.664,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-03-31T00:00:00,17.972,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-04-30T00:00:00,18.21,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-05-31T00:00:00,16.999,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-06-30T00:00:00,15.423,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-07-31T00:00:00,14.767,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-08-31T00:00:00,13.345,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-09-30T00:00:00,12.29,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-10-31T00:00:00,12.757,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-11-30T00:00:00,13.035,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2021-12-31T00:00:00,12.693,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-01-31T00:00:00,14.441,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-02-28T00:00:00,13.717,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-03-31T00:00:00,13.777,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-04-30T00:00:00,14.238,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-05-31T00:00:00,12.832,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-06-30T00:00:00,13.193,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-07-31T00:00:00,13.398,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-08-31T00:00:00,13.558,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-09-30T00:00:00,13.645,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-10-31T00:00:00,14.612,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-11-30T00:00:00,14.21,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2022-12-31T00:00:00,13.431,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-01-31T00:00:00,15.161,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-02-28T00:00:00,14.92,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-03-31T00:00:00,15.152,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-04-30T00:00:00,15.924,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-05-31T00:00:00,15.394,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-06-30T00:00:00,15.889,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-07-31T00:00:00,15.803,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-08-31T00:00:00,15.374,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-09-30T00:00:00,15.692,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-10-31T00:00:00,15.35,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-11-30T00:00:00,15.45,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2023-12-31T00:00:00,15.919,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-01-31T00:00:00,15.026,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-02-29T00:00:00,15.669,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-03-31T00:00:00,15.677,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-04-30T00:00:00,16.028,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-05-31T00:00:00,15.825,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-06-30T00:00:00,14.992,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-07-31T00:00:00,15.83,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-08-31T00:00:00,15.138,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-09-30T00:00:00,15.799,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-10-31T00:00:00,16.119,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-11-30T00:00:00,16.66,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2024-12-31T00:00:00,16.869,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2025-01-31T00:00:00,15.498,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T11:50:00
United States,Total Vehicle Sales,2025-02-28T00:00:00,16,Monthly,UNITEDSTATOTVEHSAL,2025-03-06T14:01:00
United States,Total Vehicle Sales,2025-03-31T00:00:00,17.77,Monthly,UNITEDSTATOTVEHSAL,2025-04-02T12:59:00
