Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,GDP Deflator,2003-03-31T00:00:00,76.46,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2003-06-30T00:00:00,76.73,Quarterly,UNITEDSTAGDPDEF,2023-09-28T13:09:00
United States,GDP Deflator,2003-09-30T00:00:00,77.17,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2003-12-31T00:00:00,77.64,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2004-03-31T00:00:00,78.19,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2004-06-30T00:00:00,78.82,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2004-09-30T00:00:00,79.32,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2004-12-31T00:00:00,79.94,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2005-03-31T00:00:00,80.58,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2005-06-30T00:00:00,81.16,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2005-09-30T00:00:00,81.9,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2005-12-31T00:00:00,82.57,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2006-03-31T00:00:00,83.16,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2006-06-30T00:00:00,83.88,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2006-09-30T00:00:00,84.47,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2006-12-31T00:00:00,84.77,Quarterly,UNITEDSTAGDPDEF,2023-09-28T13:09:00
United States,GDP Deflator,2007-03-31T00:00:00,85.58,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2007-06-30T00:00:00,86.17,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2007-09-30T00:00:00,86.64,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2007-12-31T00:00:00,86.99,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2008-03-31T00:00:00,87.32,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2008-06-30T00:00:00,87.74,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2008-09-30T00:00:00,88.4,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2008-12-31T00:00:00,88.61,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2009-03-31T00:00:00,88.54,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2009-06-30T00:00:00,88.4,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2009-09-30T00:00:00,88.5,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2009-12-31T00:00:00,88.78,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2010-03-31T00:00:00,89.04,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2010-06-30T00:00:00,89.47,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2010-09-30T00:00:00,89.74,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2010-12-31T00:00:00,90.26,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2011-03-31T00:00:00,90.73,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2011-06-30T00:00:00,91.33,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2011-09-30T00:00:00,91.88,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2011-12-31T00:00:00,91.99,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2012-03-31T00:00:00,92.53,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2012-06-30T00:00:00,92.91,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2012-09-30T00:00:00,93.42,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2012-12-31T00:00:00,93.89,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2013-03-31T00:00:00,94.26,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2013-06-30T00:00:00,94.46,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2013-09-30T00:00:00,94.92,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2013-12-31T00:00:00,95.43,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2014-03-31T00:00:00,95.79,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2014-06-30T00:00:00,96.33,Quarterly,UNITEDSTAGDPDEF,2023-09-28T13:09:00
United States,GDP Deflator,2014-09-30T00:00:00,96.73,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2014-12-31T00:00:00,96.82,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2015-03-31T00:00:00,96.77,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2015-06-30T00:00:00,97.33,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2015-09-30T00:00:00,97.58,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2015-12-31T00:00:00,97.58,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2016-03-31T00:00:00,97.5,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2016-06-30T00:00:00,98.16,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2016-09-30T00:00:00,98.41,Quarterly,UNITEDSTAGDPDEF,2023-09-28T13:09:00
United States,GDP Deflator,2016-12-31T00:00:00,98.89,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2017-03-31T00:00:00,99.39,Quarterly,UNITEDSTAGDPDEF,2023-09-28T13:09:00
United States,GDP Deflator,2017-06-30T00:00:00,99.65,Quarterly,UNITEDSTAGDPDEF,2023-09-28T13:09:00
United States,GDP Deflator,2017-09-30T00:00:00,100.16,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2017-12-31T00:00:00,100.78,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2018-03-31T00:00:00,101.42,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2018-06-30T00:00:00,102.14,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2018-09-30T00:00:00,102.58,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2018-12-31T00:00:00,103.02,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2019-03-31T00:00:00,103.33,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2019-06-30T00:00:00,103.86,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2019-09-30T00:00:00,104.19,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2019-12-31T00:00:00,104.52,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2020-03-31T00:00:00,105,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2020-06-30T00:00:00,104.61,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2020-09-30T00:00:00,105.53,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2020-12-31T00:00:00,106.24,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2021-03-31T00:00:00,107.59,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2021-06-30T00:00:00,109.26,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2021-09-30T00:00:00,110.9,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2021-12-31T00:00:00,112.83,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2022-03-31T00:00:00,115.12,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2022-06-30T00:00:00,117.73,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2022-09-30T00:00:00,119.06,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2022-12-31T00:00:00,120.16,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2023-03-31T00:00:00,121.25,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2023-06-30T00:00:00,121.8,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2023-09-30T00:00:00,122.77,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2023-12-31T00:00:00,123.24,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2024-03-31T00:00:00,124.16,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2024-06-30T00:00:00,124.94,Quarterly,UNITEDSTAGDPDEF,2024-09-26T14:40:00
United States,GDP Deflator,2024-09-30T00:00:00,125.53,Quarterly,UNITEDSTAGDPDEF,2025-01-30T14:48:00
United States,GDP Deflator,2024-12-31T00:00:00,126.26,Quarterly,UNITEDSTAGDPDEF,2025-03-27T14:10:00
