Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Average Hourly Earnings,2023-08-31T00:00:00,0.1,Monthly,UNITEDSTAAVEHOUEAR,2025-02-07T14:00:00
United States,Average Hourly Earnings,2023-09-30T00:00:00,0.3,Monthly,UNITEDSTAAVEHOUEAR,2023-11-03T12:30:00
United States,Average Hourly Earnings,2023-10-31T00:00:00,0.2,Monthly,UNITEDSTAAVEHOUEAR,2025-02-07T14:00:00
United States,Average Hourly Earnings,2023-11-30T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2024-01-05T13:30:00
United States,Average Hourly Earnings,2023-12-31T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2025-02-07T14:00:00
United States,Average Hourly Earnings,2024-01-31T00:00:00,0.5,Monthly,UNITEDSTAAVEHOUEAR,2024-03-08T13:30:00
United States,Average Hourly Earnings,2024-02-29T00:00:00,0.2,Monthly,UNITEDSTAAVEHOUEAR,2025-02-07T13:47:00
United States,Average Hourly Earnings,2024-03-31T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2024-09-06T12:48:00
United States,Average Hourly Earnings,2024-04-30T00:00:00,0.2,Monthly,UNITEDSTAAVEHOUEAR,2024-06-07T12:30:00
United States,Average Hourly Earnings,2024-05-31T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2024-07-05T12:30:00
United States,Average Hourly Earnings,2024-06-30T00:00:00,0.3,Monthly,UNITEDSTAAVEHOUEAR,2024-08-02T12:30:00
United States,Average Hourly Earnings,2024-07-31T00:00:00,0.2,Monthly,UNITEDSTAAVEHOUEAR,2024-09-06T12:48:00
United States,Average Hourly Earnings,2024-08-31T00:00:00,0.5,Monthly,UNITEDSTAAVEHOUEAR,2025-02-07T13:47:00
United States,Average Hourly Earnings,2024-09-30T00:00:00,0.3,Monthly,UNITEDSTAAVEHOUEAR,2024-11-01T12:30:00
United States,Average Hourly Earnings,2024-10-31T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2025-03-07T13:55:00
United States,Average Hourly Earnings,2024-11-30T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2025-03-07T13:56:00
United States,Average Hourly Earnings,2024-12-31T00:00:00,0.2,Monthly,UNITEDSTAAVEHOUEAR,2025-03-07T13:56:00
United States,Average Hourly Earnings,2025-01-31T00:00:00,0.4,Monthly,UNITEDSTAAVEHOUEAR,2025-03-07T13:30:00
United States,Average Hourly Earnings,2025-02-28T00:00:00,0.2,Monthly,UNITEDSTAAVEHOUEAR,2025-04-04T12:30:00
United States,Average Hourly Earnings,2025-03-31T00:00:00,0.3,Monthly,UNITEDSTAAVEHOUEAR,2025-04-04T12:30:00
