Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Gross National Product,2002-06-30T00:00:00,14498.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2002-09-30T00:00:00,14573.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2002-12-31T00:00:00,14611.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2003-03-31T00:00:00,14667.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2003-06-30T00:00:00,14813.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2003-09-30T00:00:00,15055.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2003-12-31T00:00:00,15261.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2004-03-31T00:00:00,15370,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2004-06-30T00:00:00,15455.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2004-09-30T00:00:00,15611.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2004-12-31T00:00:00,15734.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2005-03-31T00:00:00,15948.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2005-06-30T00:00:00,16009.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2005-09-30T00:00:00,16144.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2005-12-31T00:00:00,16198.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2006-03-31T00:00:00,16416,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2006-06-30T00:00:00,16450.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2006-09-30T00:00:00,16459,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2006-12-31T00:00:00,16609,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2007-03-31T00:00:00,16656.9,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2007-06-30T00:00:00,16779.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2007-09-30T00:00:00,16940.4,Quarterly,UNITEDSTAGRONATPRO,2023-09-28T13:14:00
United States,Gross National Product,2007-12-31T00:00:00,17094.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2008-03-31T00:00:00,17009.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2008-06-30T00:00:00,17115.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2008-09-30T00:00:00,17046.9,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2008-12-31T00:00:00,16588.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2009-03-31T00:00:00,16430.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2009-06-30T00:00:00,16403.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2009-09-30T00:00:00,16527.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2009-12-31T00:00:00,16694.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2010-03-31T00:00:00,16806.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2010-06-30T00:00:00,16969.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2010-09-30T00:00:00,17088,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2010-12-31T00:00:00,17192.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2011-03-31T00:00:00,17160.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2011-06-30T00:00:00,17272.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2011-09-30T00:00:00,17292.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2011-12-31T00:00:00,17499.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2012-03-31T00:00:00,17626.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2012-06-30T00:00:00,17683.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2012-09-30T00:00:00,17709.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2012-12-31T00:00:00,17726,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2013-03-31T00:00:00,17885.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2013-06-30T00:00:00,17946.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2013-09-30T00:00:00,18108,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2013-12-31T00:00:00,18257.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2014-03-31T00:00:00,18195.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2014-06-30T00:00:00,18417.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2014-09-30T00:00:00,18661.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2014-12-31T00:00:00,18724.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2015-03-31T00:00:00,18891.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2015-06-30T00:00:00,18995.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2015-09-30T00:00:00,19071.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2015-12-31T00:00:00,19126.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2016-03-31T00:00:00,19217.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2016-06-30T00:00:00,19278.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2016-09-30T00:00:00,19417.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2016-12-31T00:00:00,19578.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2017-03-31T00:00:00,19667.9,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2017-06-30T00:00:00,19767.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2017-09-30T00:00:00,19964,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2017-12-31T00:00:00,20220.9,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2018-03-31T00:00:00,20367.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2018-06-30T00:00:00,20460.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2018-09-30T00:00:00,20550.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2018-12-31T00:00:00,20584.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2019-03-31T00:00:00,20728.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2019-06-30T00:00:00,20898.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2019-09-30T00:00:00,21126.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2019-12-31T00:00:00,21251.2,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2020-03-31T00:00:00,20966,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2020-06-30T00:00:00,19240,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2020-09-30T00:00:00,20761.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2020-12-31T00:00:00,20961.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2021-03-31T00:00:00,21243.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2021-06-30T00:00:00,21523,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2021-09-30T00:00:00,21708.8,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2021-12-31T00:00:00,22119.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2022-03-31T00:00:00,22021.6,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2022-06-30T00:00:00,22071.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2022-09-30T00:00:00,22230.9,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2022-12-31T00:00:00,22383.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2023-03-31T00:00:00,22502.1,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2023-06-30T00:00:00,22641.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2023-09-30T00:00:00,22879.4,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2023-12-31T00:00:00,23054.3,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2024-03-31T00:00:00,23136.5,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2024-06-30T00:00:00,23288.7,Quarterly,UNITEDSTAGRONATPRO,2024-09-26T14:33:00
United States,Gross National Product,2024-09-30T00:00:00,23427.7,Quarterly,UNITEDSTAGRONATPRO,2024-12-19T14:06:00
United States,Gross National Product,2024-12-31T00:00:00,23620.9,Quarterly,UNITEDSTAGRONATPRO,2025-03-27T14:23:00
