Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Bond 10Y,1994-04-21T00:00:00,6.903,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-04-22T00:00:00,6.931,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-04-25T00:00:00,6.866,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-04-26T00:00:00,6.829,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-04-27T00:00:00,6.83,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-04-28T00:00:00,6.997,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-04-29T00:00:00,7.041,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-02T00:00:00,7.093,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-03T00:00:00,7.117,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-04T00:00:00,7.117,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-05T00:00:00,7.113,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-06T00:00:00,7.353,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-09T00:00:00,7.486,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-10T00:00:00,7.316,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-11T00:00:00,7.437,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-12T00:00:00,7.357,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-13T00:00:00,7.281,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-16T00:00:00,7.232,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-17T00:00:00,7.047,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-18T00:00:00,7.021,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-19T00:00:00,6.955,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-20T00:00:00,7.021,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-23T00:00:00,7.192,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-24T00:00:00,7.165,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-25T00:00:00,7.112,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-26T00:00:00,7.099,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-27T00:00:00,7.116,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-30T00:00:00,7.13,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-05-31T00:00:00,7.152,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-01T00:00:00,7.121,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-02T00:00:00,7.063,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-03T00:00:00,6.989,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-06T00:00:00,6.915,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-07T00:00:00,6.945,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-08T00:00:00,6.958,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-09T00:00:00,6.967,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-10T00:00:00,7.019,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-13T00:00:00,7.063,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-14T00:00:00,7.001,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-15T00:00:00,7.089,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-16T00:00:00,7.04,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-17T00:00:00,7.128,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-20T00:00:00,7.15,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-21T00:00:00,7.208,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-22T00:00:00,7.115,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-23T00:00:00,7.088,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-24T00:00:00,7.213,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-27T00:00:00,7.168,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-28T00:00:00,7.235,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-29T00:00:00,7.23,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-06-30T00:00:00,7.325,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-01T00:00:00,7.325,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-04T00:00:00,7.311,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-05T00:00:00,7.302,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-06T00:00:00,7.289,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-07T00:00:00,7.302,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-08T00:00:00,7.42,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-11T00:00:00,7.466,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-12T00:00:00,7.42,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-13T00:00:00,7.393,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-14T00:00:00,7.234,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-15T00:00:00,7.248,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-18T00:00:00,7.19,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-19T00:00:00,7.14,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-20T00:00:00,7.23,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-21T00:00:00,7.252,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-22T00:00:00,7.279,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-25T00:00:00,7.248,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-26T00:00:00,7.261,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-27T00:00:00,7.343,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-28T00:00:00,7.284,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-07-29T00:00:00,7.113,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-01T00:00:00,7.113,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-02T00:00:00,7.104,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-03T00:00:00,7.082,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-04T00:00:00,7.113,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-05T00:00:00,7.275,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-08T00:00:00,7.284,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-09T00:00:00,7.307,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-10T00:00:00,7.297,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-11T00:00:00,7.357,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-12T00:00:00,7.295,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-15T00:00:00,7.303,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-16T00:00:00,7.148,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-17T00:00:00,7.174,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-18T00:00:00,7.277,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-19T00:00:00,7.259,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-22T00:00:00,7.317,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-23T00:00:00,7.29,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-24T00:00:00,7.205,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-25T00:00:00,7.276,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-26T00:00:00,7.232,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-29T00:00:00,7.236,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-30T00:00:00,7.193,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-08-31T00:00:00,7.178,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-01T00:00:00,7.174,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-02T00:00:00,7.2,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-05T00:00:00,7.207,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-06T00:00:00,7.258,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-07T00:00:00,7.289,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-08T00:00:00,7.28,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-09T00:00:00,7.434,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-12T00:00:00,7.456,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-13T00:00:00,7.42,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-14T00:00:00,7.402,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-15T00:00:00,7.339,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-16T00:00:00,7.507,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-19T00:00:00,7.488,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-20T00:00:00,7.516,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-21T00:00:00,7.566,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-22T00:00:00,7.548,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-23T00:00:00,7.562,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-26T00:00:00,7.562,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-27T00:00:00,7.599,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-28T00:00:00,7.58,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-29T00:00:00,7.622,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-09-30T00:00:00,7.608,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-03T00:00:00,7.655,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-04T00:00:00,7.688,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-05T00:00:00,7.767,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-06T00:00:00,7.772,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-07T00:00:00,7.693,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-10T00:00:00,7.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-11T00:00:00,7.651,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-12T00:00:00,7.702,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-13T00:00:00,7.646,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-14T00:00:00,7.604,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-17T00:00:00,7.604,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-18T00:00:00,7.642,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-19T00:00:00,7.674,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-20T00:00:00,7.801,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-21T00:00:00,7.788,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-24T00:00:00,7.849,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-25T00:00:00,7.859,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-26T00:00:00,7.888,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-27T00:00:00,7.874,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-28T00:00:00,7.845,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-10-31T00:00:00,7.812,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-01T00:00:00,7.907,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-02T00:00:00,7.955,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-03T00:00:00,7.96,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-04T00:00:00,8.023,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-07T00:00:00,8.033,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-08T00:00:00,7.985,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-09T00:00:00,7.966,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-10T00:00:00,7.985,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-11T00:00:00,7.999,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-14T00:00:00,7.921,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-15T00:00:00,7.916,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-16T00:00:00,7.971,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-17T00:00:00,8.008,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-18T00:00:00,8.013,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-21T00:00:00,8.013,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-22T00:00:00,7.888,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-23T00:00:00,7.806,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-24T00:00:00,7.8,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-25T00:00:00,7.797,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-28T00:00:00,7.883,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-29T00:00:00,7.934,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-11-30T00:00:00,7.906,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-01T00:00:00,7.929,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-02T00:00:00,7.805,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-05T00:00:00,7.828,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-06T00:00:00,7.741,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-07T00:00:00,7.801,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-08T00:00:00,7.796,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-09T00:00:00,7.796,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-12T00:00:00,7.864,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-13T00:00:00,7.823,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-14T00:00:00,7.805,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-15T00:00:00,7.805,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-16T00:00:00,7.809,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-19T00:00:00,7.809,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-20T00:00:00,7.804,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-21T00:00:00,7.804,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-22T00:00:00,7.846,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-23T00:00:00,7.845,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-26T00:00:00,7.841,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-27T00:00:00,7.758,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-28T00:00:00,7.799,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-29T00:00:00,7.799,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1994-12-30T00:00:00,7.831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-02T00:00:00,7.831,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-03T00:00:00,7.873,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-04T00:00:00,7.818,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-05T00:00:00,7.859,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-06T00:00:00,7.863,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-09T00:00:00,7.877,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-10T00:00:00,7.836,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-11T00:00:00,7.785,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-12T00:00:00,7.794,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-13T00:00:00,7.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-16T00:00:00,7.684,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-17T00:00:00,7.68,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-18T00:00:00,7.698,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-19T00:00:00,7.739,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-20T00:00:00,7.808,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-23T00:00:00,7.826,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-24T00:00:00,7.849,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-25T00:00:00,7.798,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-26T00:00:00,7.748,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-27T00:00:00,7.616,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-30T00:00:00,7.64,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-01-31T00:00:00,7.579,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-01T00:00:00,7.665,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-02T00:00:00,7.665,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-03T00:00:00,7.507,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-06T00:00:00,7.534,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-07T00:00:00,7.52,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-08T00:00:00,7.516,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-09T00:00:00,7.576,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-10T00:00:00,7.613,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-13T00:00:00,7.604,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-14T00:00:00,7.491,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-15T00:00:00,7.424,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-16T00:00:00,7.41,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-17T00:00:00,7.423,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-20T00:00:00,7.423,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-21T00:00:00,7.441,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-22T00:00:00,7.334,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-23T00:00:00,7.321,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-24T00:00:00,7.312,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-27T00:00:00,7.22,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-02-28T00:00:00,7.205,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-01T00:00:00,7.227,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-02T00:00:00,7.289,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-03T00:00:00,7.342,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-06T00:00:00,7.413,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-07T00:00:00,7.431,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-08T00:00:00,7.342,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-09T00:00:00,7.275,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-10T00:00:00,7.222,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-13T00:00:00,7.182,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-14T00:00:00,7.108,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-15T00:00:00,7.09,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-16T00:00:00,7.09,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-17T00:00:00,7.107,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-20T00:00:00,7.12,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-21T00:00:00,7.186,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-22T00:00:00,7.199,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-23T00:00:00,7.186,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-24T00:00:00,7.084,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-27T00:00:00,7.049,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-28T00:00:00,7.141,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-29T00:00:00,7.128,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-30T00:00:00,7.16,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-03-31T00:00:00,7.198,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-03T00:00:00,7.132,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-04T00:00:00,7.123,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-05T00:00:00,7.101,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-06T00:00:00,7.07,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-07T00:00:00,7.105,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-10T00:00:00,7.114,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-11T00:00:00,7.083,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-12T00:00:00,7.048,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-13T00:00:00,7.026,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-14T00:00:00,7.021,Daily,USGG10YR,2025-04-29T17:16:11
United States,Government Bond 10Y,1995-04-17T00:00:00,7.03,Daily,USGG10YR,2025-04-29T17:16:11
