Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,PCE Price Index,1995-11-30T00:00:00,68.169,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1995-12-31T00:00:00,68.3,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-01-31T00:00:00,68.452,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-02-29T00:00:00,68.56,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-03-31T00:00:00,68.767,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-04-30T00:00:00,68.973,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-05-31T00:00:00,69.092,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-06-30T00:00:00,69.091,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-07-31T00:00:00,69.237,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-08-31T00:00:00,69.303,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-09-30T00:00:00,69.499,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-10-31T00:00:00,69.709,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-11-30T00:00:00,69.833,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1996-12-31T00:00:00,69.914,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-01-31T00:00:00,70.005,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-02-28T00:00:00,70.151,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-03-31T00:00:00,70.225,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-04-30T00:00:00,70.294,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-05-31T00:00:00,70.262,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-06-30T00:00:00,70.352,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-07-31T00:00:00,70.394,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-08-31T00:00:00,70.45,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-09-30T00:00:00,70.62,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-10-31T00:00:00,70.712,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-11-30T00:00:00,70.716,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1997-12-31T00:00:00,70.701,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-01-31T00:00:00,70.736,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-02-28T00:00:00,70.699,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-03-31T00:00:00,70.71,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-04-30T00:00:00,70.798,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-05-31T00:00:00,70.895,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-06-30T00:00:00,70.835,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-07-31T00:00:00,71.01,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-08-31T00:00:00,71.108,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-09-30T00:00:00,71.067,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-10-31T00:00:00,71.223,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-11-30T00:00:00,71.226,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1998-12-31T00:00:00,71.298,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-01-31T00:00:00,71.398,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-02-28T00:00:00,71.358,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-03-31T00:00:00,71.412,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-04-30T00:00:00,71.757,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-05-31T00:00:00,71.804,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-06-30T00:00:00,71.826,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-07-31T00:00:00,72.017,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-08-31T00:00:00,72.148,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-09-30T00:00:00,72.407,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-10-31T00:00:00,72.529,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-11-30T00:00:00,72.594,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,1999-12-31T00:00:00,72.763,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-01-31T00:00:00,72.961,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-02-29T00:00:00,73.191,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-03-31T00:00:00,73.505,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-04-30T00:00:00,73.444,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-05-31T00:00:00,73.505,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-06-30T00:00:00,73.754,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-07-31T00:00:00,73.939,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-08-31T00:00:00,73.934,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-09-30T00:00:00,74.252,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-10-31T00:00:00,74.353,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-11-30T00:00:00,74.457,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2000-12-31T00:00:00,74.571,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-01-31T00:00:00,74.932,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-02-28T00:00:00,75.048,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-03-31T00:00:00,75.055,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-04-30T00:00:00,75.187,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-05-31T00:00:00,75.385,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-06-30T00:00:00,75.518,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-07-31T00:00:00,75.493,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-08-31T00:00:00,75.484,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-09-30T00:00:00,75.227,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-10-31T00:00:00,75.492,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-11-30T00:00:00,75.441,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2001-12-31T00:00:00,75.363,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-01-31T00:00:00,75.431,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-02-28T00:00:00,75.558,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-03-31T00:00:00,75.763,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-04-30T00:00:00,76.08,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-05-31T00:00:00,76.13,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-06-30T00:00:00,76.225,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-07-31T00:00:00,76.393,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-08-31T00:00:00,76.543,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-09-30T00:00:00,76.681,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-10-31T00:00:00,76.821,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-11-30T00:00:00,76.897,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2002-12-31T00:00:00,76.971,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-01-31T00:00:00,77.201,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-02-28T00:00:00,77.526,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-03-31T00:00:00,77.725,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-04-30T00:00:00,77.593,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-05-31T00:00:00,77.504,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-06-30T00:00:00,77.588,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-07-31T00:00:00,77.816,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-08-31T00:00:00,78.079,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-09-30T00:00:00,78.323,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-10-31T00:00:00,78.333,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-11-30T00:00:00,78.432,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2003-12-31T00:00:00,78.605,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-01-31T00:00:00,78.909,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-02-29T00:00:00,79.077,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-03-31T00:00:00,79.199,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-04-30T00:00:00,79.346,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-05-31T00:00:00,79.604,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-06-30T00:00:00,79.831,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-07-31T00:00:00,79.905,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-08-31T00:00:00,79.946,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-09-30T00:00:00,80.104,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-10-31T00:00:00,80.448,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-11-30T00:00:00,80.758,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2004-12-31T00:00:00,80.801,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-01-31T00:00:00,80.907,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-02-28T00:00:00,81.132,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-03-31T00:00:00,81.375,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-04-30T00:00:00,81.603,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-05-31T00:00:00,81.649,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-06-30T00:00:00,81.7,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-07-31T00:00:00,82.046,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-08-31T00:00:00,82.377,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-09-30T00:00:00,83.172,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-10-31T00:00:00,83.305,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-11-30T00:00:00,83.131,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2005-12-31T00:00:00,83.131,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-01-31T00:00:00,83.534,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-02-28T00:00:00,83.584,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-03-31T00:00:00,83.746,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-04-30T00:00:00,84.135,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-05-31T00:00:00,84.361,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-06-30T00:00:00,84.569,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-07-31T00:00:00,84.858,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-08-31T00:00:00,85.125,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-09-30T00:00:00,84.902,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-10-31T00:00:00,84.702,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-11-30T00:00:00,84.731,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2006-12-31T00:00:00,85.032,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-01-31T00:00:00,85.316,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-02-28T00:00:00,85.581,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-03-31T00:00:00,85.894,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-04-30T00:00:00,86.096,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-05-31T00:00:00,86.346,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-06-30T00:00:00,86.529,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-07-31T00:00:00,86.661,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-08-31T00:00:00,86.72,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-09-30T00:00:00,87.054,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-10-31T00:00:00,87.318,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-11-30T00:00:00,87.781,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2007-12-31T00:00:00,87.984,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-01-31T00:00:00,88.206,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-02-29T00:00:00,88.382,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-03-31T00:00:00,88.635,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-04-30T00:00:00,88.799,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-05-31T00:00:00,89.18,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-06-30T00:00:00,89.827,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-07-31T00:00:00,90.245,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-08-31T00:00:00,90.172,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-09-30T00:00:00,90.247,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-10-31T00:00:00,89.651,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-11-30T00:00:00,88.593,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2008-12-31T00:00:00,88.098,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-01-31T00:00:00,88.108,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-02-28T00:00:00,88.266,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-03-31T00:00:00,88.169,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-04-30T00:00:00,88.295,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-05-31T00:00:00,88.387,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-06-30T00:00:00,88.912,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-07-31T00:00:00,88.922,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-08-31T00:00:00,89.18,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-09-30T00:00:00,89.324,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-10-31T00:00:00,89.663,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-11-30T00:00:00,89.887,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2009-12-31T00:00:00,89.939,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-01-31T00:00:00,90.136,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-02-28T00:00:00,90.134,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-03-31T00:00:00,90.261,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-04-30T00:00:00,90.31,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-05-31T00:00:00,90.339,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-06-30T00:00:00,90.301,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-07-31T00:00:00,90.378,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-08-31T00:00:00,90.502,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-09-30T00:00:00,90.592,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-10-31T00:00:00,90.881,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-11-30T00:00:00,91.062,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2010-12-31T00:00:00,91.268,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-01-31T00:00:00,91.542,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-02-28T00:00:00,91.797,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-03-31T00:00:00,92.166,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-04-30T00:00:00,92.557,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-05-31T00:00:00,92.838,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-06-30T00:00:00,92.819,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-07-31T00:00:00,92.977,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-08-31T00:00:00,93.196,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-09-30T00:00:00,93.327,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-10-31T00:00:00,93.329,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-11-30T00:00:00,93.52,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2011-12-31T00:00:00,93.574,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-01-31T00:00:00,93.894,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-02-29T00:00:00,94.104,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-03-31T00:00:00,94.284,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-04-30T00:00:00,94.408,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-05-31T00:00:00,94.302,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-06-30T00:00:00,94.254,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-07-31T00:00:00,94.288,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-08-31T00:00:00,94.605,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-09-30T00:00:00,94.893,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-10-31T00:00:00,95.174,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-11-30T00:00:00,95.109,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2012-12-31T00:00:00,95.094,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-01-31T00:00:00,95.275,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-02-28T00:00:00,95.614,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-03-31T00:00:00,95.488,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-04-30T00:00:00,95.391,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-05-31T00:00:00,95.461,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-06-30T00:00:00,95.673,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-07-31T00:00:00,95.792,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-08-31T00:00:00,95.934,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-09-30T00:00:00,95.976,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-10-31T00:00:00,96.103,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-11-30T00:00:00,96.246,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2013-12-31T00:00:00,96.414,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-01-31T00:00:00,96.614,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-02-28T00:00:00,96.66,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
United States,PCE Price Index,2014-03-31T00:00:00,96.815,Monthly,UNITEDSTAPCEPRIIND,2023-12-14T10:46:00
