Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Goods Trade Balance,1973-05-31T00:00:00,-142,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1973-06-30T00:00:00,-47,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1973-07-31T00:00:00,37,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1973-08-31T00:00:00,32,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1973-09-30T00:00:00,776,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1973-10-31T00:00:00,589,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1973-11-30T00:00:00,195,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1973-12-31T00:00:00,658,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-01-31T00:00:00,546,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-02-28T00:00:00,73,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-03-31T00:00:00,-323,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-04-30T00:00:00,-81,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-05-31T00:00:00,-744,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-06-30T00:00:00,-485,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-07-31T00:00:00,-838,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-08-31T00:00:00,-981,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-09-30T00:00:00,-503,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-10-31T00:00:00,-245,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-11-30T00:00:00,-159,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1974-12-31T00:00:00,-714,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-01-31T00:00:00,-607,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-02-28T00:00:00,718,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-03-31T00:00:00,1090,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-04-30T00:00:00,575,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1975-05-31T00:00:00,863,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-06-30T00:00:00,1492,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-07-31T00:00:00,838,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-08-31T00:00:00,929,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-09-30T00:00:00,796,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1975-10-31T00:00:00,791,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-11-30T00:00:00,1036,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1975-12-31T00:00:00,668,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-01-31T00:00:00,-168,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-02-29T00:00:00,-294,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-03-31T00:00:00,-623,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-04-30T00:00:00,-458,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-05-31T00:00:00,201,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-06-30T00:00:00,-699,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1976-07-31T00:00:00,-943,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-08-31T00:00:00,-815,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-09-30T00:00:00,-1015,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-10-31T00:00:00,-962,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-11-30T00:00:00,-1246,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1976-12-31T00:00:00,-1009,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-01-31T00:00:00,-935,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-02-28T00:00:00,-2994,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-03-31T00:00:00,-2532,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-04-30T00:00:00,-2087,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-05-31T00:00:00,-837,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-06-30T00:00:00,-3466,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-07-31T00:00:00,-2195,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-08-31T00:00:00,-2782,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-09-30T00:00:00,-2048,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-10-31T00:00:00,-3546,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-11-30T00:00:00,-3207,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1977-12-31T00:00:00,-2554,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-01-31T00:00:00,-3692,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-02-28T00:00:00,-4535,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-03-31T00:00:00,-3045,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-04-30T00:00:00,-3020,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1978-05-31T00:00:00,-2388,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-06-30T00:00:00,-1852,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-07-31T00:00:00,-3131,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-08-31T00:00:00,-2032,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-09-30T00:00:00,-1818,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-10-31T00:00:00,-2117,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-11-30T00:00:00,-1659,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1978-12-31T00:00:00,-1923,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-01-31T00:00:00,-3439,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-02-28T00:00:00,-1196,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-03-31T00:00:00,-1254,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-04-30T00:00:00,-1986,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-05-31T00:00:00,-2606,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-06-30T00:00:00,-2307,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-07-31T00:00:00,-1363,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-08-31T00:00:00,-2866,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1979-09-30T00:00:00,-2742,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-10-31T00:00:00,-2515,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-11-30T00:00:00,-2006,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1979-12-31T00:00:00,-3358,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-01-31T00:00:00,-3723,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-02-29T00:00:00,-4794,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-03-31T00:00:00,-2682,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-04-30T00:00:00,-1198,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-05-31T00:00:00,-2941,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-06-30T00:00:00,-1912,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-07-31T00:00:00,-872,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-08-31T00:00:00,-626,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-09-30T00:00:00,-1112,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-10-31T00:00:00,-1130,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1980-11-30T00:00:00,-1145,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1980-12-31T00:00:00,-2185,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-01-31T00:00:00,-3714,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-02-28T00:00:00,-2127,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-03-31T00:00:00,249,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-04-30T00:00:00,-2463,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-05-31T00:00:00,-2333,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-06-30T00:00:00,-2255,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-07-31T00:00:00,-825,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-08-31T00:00:00,-4212,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-09-30T00:00:00,-1724,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-10-31T00:00:00,-3914,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-11-30T00:00:00,-3356,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1981-12-31T00:00:00,-861,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1982-01-31T00:00:00,-3989,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-02-28T00:00:00,-956,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-03-31T00:00:00,-1556,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-04-30T00:00:00,291,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-05-31T00:00:00,-2353,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-06-30T00:00:00,-2364,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-07-31T00:00:00,-1790,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-08-31T00:00:00,-5467,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-09-30T00:00:00,-3261,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1982-10-31T00:00:00,-4335,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-11-30T00:00:00,-3041,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1982-12-31T00:00:00,-2808,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-01-31T00:00:00,-2895,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-02-28T00:00:00,-2493,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-03-31T00:00:00,-2837,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-04-30T00:00:00,-3819,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-05-31T00:00:00,-5791,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-06-30T00:00:00,-3957,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-07-31T00:00:00,-5341,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-08-31T00:00:00,-6132,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-09-30T00:00:00,-5195,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-10-31T00:00:00,-7300,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1983-11-30T00:00:00,-6052,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1983-12-31T00:00:00,-5678,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-01-31T00:00:00,-8316,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-02-29T00:00:00,-9212,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-03-31T00:00:00,-9043,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-04-30T00:00:00,-10553,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-05-31T00:00:00,-8034,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-06-30T00:00:00,-7571,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-07-31T00:00:00,-12180,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-08-31T00:00:00,-8743,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-09-30T00:00:00,-10200,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-10-31T00:00:00,-8372,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-11-30T00:00:00,-8937,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1984-12-31T00:00:00,-6791,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-01-31T00:00:00,-8896,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-02-28T00:00:00,-10131,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-03-31T00:00:00,-9683,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-04-30T00:00:00,-10516,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-05-31T00:00:00,-11271,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-06-30T00:00:00,-11987,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1985-07-31T00:00:00,-9219,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-08-31T00:00:00,-8660,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-09-30T00:00:00,-14032,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1985-10-31T00:00:00,-10226,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-11-30T00:00:00,-12310,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1985-12-31T00:00:00,-15864,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-01-31T00:00:00,-12043,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-02-28T00:00:00,-10346,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-03-31T00:00:00,-11125,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-04-30T00:00:00,-11525,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-05-31T00:00:00,-10367,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-06-30T00:00:00,-9923,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-07-31T00:00:00,-11238,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-08-31T00:00:00,-12153,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-09-30T00:00:00,-13456,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-10-31T00:00:00,-11225,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-11-30T00:00:00,-13371,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1986-12-31T00:00:00,-11508,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-01-31T00:00:00,-13810,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-02-28T00:00:00,-11814,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-03-31T00:00:00,-12265,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-04-30T00:00:00,-12066,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-05-31T00:00:00,-13370,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-06-30T00:00:00,-12760,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-07-31T00:00:00,-12451,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-08-31T00:00:00,-13660,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-09-30T00:00:00,-12345,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-10-31T00:00:00,-14117,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-11-30T00:00:00,-11891,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1987-12-31T00:00:00,-11570,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-01-31T00:00:00,-10496,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-02-29T00:00:00,-12556,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-03-31T00:00:00,-9301,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-04-30T00:00:00,-9027,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-05-31T00:00:00,-8415,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-06-30T00:00:00,-10969,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1988-07-31T00:00:00,-8860,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-08-31T00:00:00,-10365,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-09-30T00:00:00,-9043,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-10-31T00:00:00,-8682,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-11-30T00:00:00,-10157,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1988-12-31T00:00:00,-10655,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-01-31T00:00:00,-9132,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-02-28T00:00:00,-10068,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-03-31T00:00:00,-9065,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-04-30T00:00:00,-8096,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-05-31T00:00:00,-10220,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-06-30T00:00:00,-8486,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-07-31T00:00:00,-9018,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-08-31T00:00:00,-9950,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-09-30T00:00:00,-8818,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-10-31T00:00:00,-9802,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1989-11-30T00:00:00,-9903,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1989-12-31T00:00:00,-6842,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
United States,Goods Trade Balance,1990-01-31T00:00:00,-9767,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-02-28T00:00:00,-7455,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-03-31T00:00:00,-8643,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-04-30T00:00:00,-7753,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-05-31T00:00:00,-8089,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-06-30T00:00:00,-6991,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-07-31T00:00:00,-9008,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-08-31T00:00:00,-9238,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-09-30T00:00:00,-9032,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-10-31T00:00:00,-9383,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-11-30T00:00:00,-9485,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1990-12-31T00:00:00,-6186,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1991-01-31T00:00:00,-6992,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1991-02-28T00:00:00,-5775,Monthly,UNITEDSTAGOOTRABAL,2024-11-27T13:55:00
United States,Goods Trade Balance,1991-03-31T00:00:00,-4485,Monthly,UNITEDSTAGOOTRABAL,2019-07-22T15:53:00
