Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Budget Value,1972-04-30T00:00:00,5936,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1972-05-31T00:00:00,-2505,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1972-06-30T00:00:00,2218,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1972-07-31T00:00:00,-3292,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1972-08-31T00:00:00,-2587,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1972-09-30T00:00:00,3946,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1972-10-31T00:00:00,-5424,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1972-11-30T00:00:00,-4488,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1972-12-31T00:00:00,-672,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-01-31T00:00:00,-2533,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-02-28T00:00:00,-2030,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-03-31T00:00:00,-4905,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-04-30T00:00:00,3636,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1973-05-31T00:00:00,-3419,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-06-30T00:00:00,7467,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-07-31T00:00:00,-4507,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1973-08-31T00:00:00,-745,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-09-30T00:00:00,4173,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1973-10-31T00:00:00,-5463,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-11-30T00:00:00,-1873,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1973-12-31T00:00:00,2309,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1974-01-31T00:00:00,-189,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-02-28T00:00:00,-815,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-03-31T00:00:00,-6083,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-04-30T00:00:00,7441,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-05-31T00:00:00,-4794,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-06-30T00:00:00,7087,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1974-07-31T00:00:00,-3326,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-08-31T00:00:00,-894,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-09-30T00:00:00,2632,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1974-10-31T00:00:00,-6839,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-11-30T00:00:00,-2658,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1974-12-31T00:00:00,-2454,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1975-01-31T00:00:00,-3987,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-02-28T00:00:00,-5773,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1975-03-31T00:00:00,-8271,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1975-04-30T00:00:00,2262,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-05-31T00:00:00,-15816,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-06-30T00:00:00,1521,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1975-07-31T00:00:00,-11052,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-08-31T00:00:00,-7050,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-09-30T00:00:00,-429,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-10-31T00:00:00,-13177,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1975-11-30T00:00:00,-7730,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1975-12-31T00:00:00,-5928,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-01-31T00:00:00,-5114,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-02-29T00:00:00,-8958,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1976-03-31T00:00:00,-8765,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-04-30T00:00:00,791,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-05-31T00:00:00,-5732,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1976-06-30T00:00:00,6959,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-07-31T00:00:00,-11293,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-08-31T00:00:00,-2245,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1976-09-30T00:00:00,564,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-10-31T00:00:00,-12980,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-11-30T00:00:00,-7383,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1976-12-31T00:00:00,-2418,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-01-31T00:00:00,-2663,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1977-02-28T00:00:00,-6554,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-03-31T00:00:00,-9473,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-04-30T00:00:00,4469,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-05-31T00:00:00,-6042,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1977-06-30T00:00:00,10190,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-07-31T00:00:00,-8680,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-08-31T00:00:00,-5047,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-09-30T00:00:00,1541,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-10-31T00:00:00,-14663,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1977-11-30T00:00:00,-9268,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1977-12-31T00:00:00,-4852,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-01-31T00:00:00,-3717,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1978-02-28T00:00:00,-6993,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-03-31T00:00:00,-15125,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-04-30T00:00:00,6618,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1978-05-31T00:00:00,-1710,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-06-30T00:00:00,9014,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-07-31T00:00:00,-7275,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1978-08-31T00:00:00,-4575,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-09-30T00:00:00,3604,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-10-31T00:00:00,-14000,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1978-11-30T00:00:00,-5960,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1978-12-31T00:00:00,-12033,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-01-31T00:00:00,-2507,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-02-28T00:00:00,-5100,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-03-31T00:00:00,-12581,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-04-30T00:00:00,11478,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1979-05-31T00:00:00,-3331,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-06-30T00:00:00,13223,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-07-31T00:00:00,-7214,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1979-08-31T00:00:00,-15386,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-09-30T00:00:00,17759,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1979-10-31T00:00:00,-14630,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-11-30T00:00:00,-8495,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1979-12-31T00:00:00,-1354,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1980-01-31T00:00:00,-4448,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-02-29T00:00:00,-9285,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-03-31T00:00:00,-13108,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1980-04-30T00:00:00,9752,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-05-31T00:00:00,-14036,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-06-30T00:00:00,12368,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1980-07-31T00:00:00,-14994,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-08-31T00:00:00,-6956,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-09-30T00:00:00,5641,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-10-31T00:00:00,-16921,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1980-11-30T00:00:00,-8907,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1980-12-31T00:00:00,-1965,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-01-31T00:00:00,-12192,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-02-28T00:00:00,-15620,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1981-03-31T00:00:00,-9582,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1981-04-30T00:00:00,17190,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-05-31T00:00:00,-16171,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-06-30T00:00:00,15363,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-07-31T00:00:00,-10343,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-08-31T00:00:00,-5119,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1981-09-30T00:00:00,6335,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-10-31T00:00:00,-18105,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1981-11-30T00:00:00,-10642,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1981-12-31T00:00:00,-19468,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-01-31T00:00:00,9339,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-02-28T00:00:00,-14780,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-03-31T00:00:00,-18255,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-04-30T00:00:00,9704,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-05-31T00:00:00,-18930,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1982-06-30T00:00:00,6724,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-07-31T00:00:00,-19831,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-08-31T00:00:00,-14704,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1982-09-30T00:00:00,-1708,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-10-31T00:00:00,-26169,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-11-30T00:00:00,-24158,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1982-12-31T00:00:00,-17938,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-01-31T00:00:00,-9582,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1983-02-28T00:00:00,-25336,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-03-31T00:00:00,-26036,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-04-30T00:00:00,-3308,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-05-31T00:00:00,-29285,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1983-06-30T00:00:00,3401,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-07-31T00:00:00,-21412,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-08-31T00:00:00,-17477,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-09-30T00:00:00,1946,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-10-31T00:00:00,-25069,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1983-11-30T00:00:00,-21591,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1983-12-31T00:00:00,-16661,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-01-31T00:00:00,-5515,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1984-02-29T00:00:00,-20381,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-03-31T00:00:00,-28555,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-04-30T00:00:00,11493,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1984-05-31T00:00:00,-33932,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-06-30T00:00:00,-2000,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-07-31T00:00:00,-16416,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1984-08-31T00:00:00,-33498,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-09-30T00:00:00,16785,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1984-10-31T00:00:00,-28009,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-11-30T00:00:00,-28896,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1984-12-31T00:00:00,-14568,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1985-01-31T00:00:00,-7992,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-02-28T00:00:00,-21053,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-03-31T00:00:00,-29502,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-04-30T00:00:00,11386,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-05-31T00:00:00,-41997,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-06-30T00:00:00,-1408,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1985-07-31T00:00:00,-21533,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-08-31T00:00:00,-27597,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-09-30T00:00:00,-764,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1985-10-31T00:00:00,-27087,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-11-30T00:00:00,-33386,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1985-12-31T00:00:00,-14656,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1986-01-31T00:00:00,-6492,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-02-28T00:00:00,-24580,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1986-03-31T00:00:00,-30142,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1986-04-30T00:00:00,9928,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-05-31T00:00:00,-39396,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-06-30T00:00:00,-1044,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1986-07-31T00:00:00,-22304,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-08-31T00:00:00,-28056,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-09-30T00:00:00,-3926,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-10-31T00:00:00,-25290,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1986-11-30T00:00:00,-27087,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1986-12-31T00:00:00,-12369,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-01-31T00:00:00,-2157,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-02-28T00:00:00,-28379,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1987-03-31T00:00:00,-27931,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1987-04-30T00:00:00,38742,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-05-31T00:00:00,-35637,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-06-30T00:00:00,-623,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-07-31T00:00:00,-22339,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-08-31T00:00:00,-21796,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1987-09-30T00:00:00,15204,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-10-31T00:00:00,-30810,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1987-11-30T00:00:00,-27022,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1987-12-31T00:00:00,-24363,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-01-31T00:00:00,15896,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-02-29T00:00:00,-24065,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-03-31T00:00:00,-29283,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-04-30T00:00:00,13769,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-05-31T00:00:00,-22583,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1988-06-30T00:00:00,9134,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-07-31T00:00:00,-22918,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-08-31T00:00:00,-23079,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-09-30T00:00:00,10173,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-10-31T00:00:00,-27005,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1988-11-30T00:00:00,-29140,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1988-12-31T00:00:00,-12790,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-01-31T00:00:00,2797,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1989-02-28T00:00:00,-27871,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-03-31T00:00:00,-35784,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-04-30T00:00:00,40654,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1989-05-31T00:00:00,-25433,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-06-30T00:00:00,7785,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-07-31T00:00:00,-18237,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1989-08-31T00:00:00,-22150,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-09-30T00:00:00,-6146,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-10-31T00:00:00,-26084,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1989-11-30T00:00:00,-29732,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1989-12-31T00:00:00,-14772,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-01-31T00:00:00,8282,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-02-28T00:00:00,-35207,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-03-31T00:00:00,-53324,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-04-30T00:00:00,41829,Monthly,UNITEDSTAGOVBUDVAL,2015-02-11T19:06:00
United States,Government Budget Value,1990-05-31T00:00:00,-42482,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
United States,Government Budget Value,1990-06-30T00:00:00,-11105,Monthly,UNITEDSTAGOVBUDVAL,2014-08-12T19:01:00
