Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Fiscal Expenditure,1972-09-30T00:00:00,18448,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1972-10-31T00:00:00,20057,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1972-11-30T00:00:00,21234,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1972-12-31T00:00:00,19648,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-01-31T00:00:00,23665,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-02-28T00:00:00,20202,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-03-31T00:00:00,20783,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-04-30T00:00:00,22234,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-05-31T00:00:00,19995,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-06-30T00:00:00,21069,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-07-31T00:00:00,22717,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-08-31T00:00:00,22110,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-09-30T00:00:00,20670,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-10-31T00:00:00,23105,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-11-30T00:00:00,22079,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1973-12-31T00:00:00,19681,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-01-31T00:00:00,23664,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-02-28T00:00:00,21039,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-03-31T00:00:00,22902,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-04-30T00:00:00,22219,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-05-31T00:00:00,24034,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-06-30T00:00:00,24172,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-07-31T00:00:00,24269,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-08-31T00:00:00,24512,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-09-30T00:00:00,25605,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-10-31T00:00:00,26440,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-11-30T00:00:00,24923,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1974-12-31T00:00:00,27398,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-01-31T00:00:00,28979,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-02-28T00:00:00,25746,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-03-31T00:00:00,28311,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-04-30T00:00:00,29130,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-05-31T00:00:00,28826,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-06-30T00:00:00,30296,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-07-31T00:00:00,31108,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-08-31T00:00:00,30654,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-09-30T00:00:00,29044,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-10-31T00:00:00,32493,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-11-30T00:00:00,29597,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1975-12-31T00:00:00,31925,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-01-31T00:00:00,30746,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-02-29T00:00:00,29803,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-03-31T00:00:00,29196,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-04-30T00:00:00,32557,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-05-31T00:00:00,28411,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-06-30T00:00:00,29848,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-07-31T00:00:00,33882,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-08-31T00:00:00,29594,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-09-30T00:00:00,31184,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-10-31T00:00:00,33998,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-11-30T00:00:00,33077,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1976-12-31T00:00:00,31888,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-01-31T00:00:00,32617,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-02-28T00:00:00,30736,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-03-31T00:00:00,34290,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-04-30T00:00:00,35364,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-05-31T00:00:00,33591,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-06-30T00:00:00,33758,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-07-31T00:00:00,33647,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-08-31T00:00:00,34730,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-09-30T00:00:00,35106,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-10-31T00:00:00,38790,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-11-30T00:00:00,36864,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1977-12-31T00:00:00,37648,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-01-31T00:00:00,36918,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-02-28T00:00:00,33915,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-03-31T00:00:00,40358,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-04-30T00:00:00,35927,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-05-31T00:00:00,36800,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-06-30T00:00:00,38643,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-07-31T00:00:00,36469,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-08-31T00:00:00,39615,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-09-30T00:00:00,38987,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-10-31T00:00:00,42745,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-11-30T00:00:00,39187,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1978-12-31T00:00:00,49510,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-01-31T00:00:00,40871,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-02-28T00:00:00,37739,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-03-31T00:00:00,43725,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-04-30T00:00:00,40760,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-05-31T00:00:00,41618,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-06-30T00:00:00,40687,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-07-31T00:00:00,40482,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-08-31T00:00:00,54739,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-09-30T00:00:00,29543,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-10-31T00:00:00,47729,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-11-30T00:00:00,46815,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1979-12-31T00:00:00,43971,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-01-31T00:00:00,47877,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-02-29T00:00:00,47151,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-03-31T00:00:00,46459,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-04-30T00:00:00,51345,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-05-31T00:00:00,50107,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-06-30T00:00:00,46687,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-07-31T00:00:00,52342,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-08-31T00:00:00,51215,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-09-30T00:00:00,47904,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-10-31T00:00:00,55843,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-11-30T00:00:00,48083,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1980-12-31T00:00:00,50869,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-01-31T00:00:00,63339,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-02-28T00:00:00,53749,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-03-31T00:00:00,53938,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-04-30T00:00:00,56999,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-05-31T00:00:00,54414,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-06-30T00:00:00,55066,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-07-31T00:00:00,58172,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-08-31T00:00:00,52788,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-09-30T00:00:00,53944,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-10-31T00:00:00,63573,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-11-30T00:00:00,54959,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1981-12-31T00:00:00,76875,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-01-31T00:00:00,45930,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-02-28T00:00:00,57822,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-03-31T00:00:00,63546,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-04-30T00:00:00,66073,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-05-31T00:00:00,55683,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-06-30T00:00:00,59629,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-07-31T00:00:00,64506,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-08-31T00:00:00,59628,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-09-30T00:00:00,61403,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-10-31T00:00:00,66708,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-11-30T00:00:00,66166,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1982-12-31T00:00:00,72436,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-01-31T00:00:00,67087,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-02-28T00:00:00,64152,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-03-31T00:00:00,69540,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-04-30T00:00:00,69542,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-05-31T00:00:00,63040,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-06-30T00:00:00,63116,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-07-31T00:00:00,65360,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-08-31T00:00:00,67160,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-09-30T00:00:00,61610,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-10-31T00:00:00,70226,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-11-30T00:00:00,67794,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1983-12-31T00:00:00,74705,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-01-31T00:00:00,68052,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-02-29T00:00:00,68267,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-03-31T00:00:00,73020,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-04-30T00:00:00,68687,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-05-31T00:00:00,71391,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-06-30T00:00:00,71283,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-07-31T00:00:00,68432,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-08-31T00:00:00,88707,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-09-30T00:00:00,51234,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-10-31T00:00:00,80260,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-11-30T00:00:00,80390,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1984-12-31T00:00:00,76971,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-01-31T00:00:00,78446,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-02-28T00:00:00,75101,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-03-31T00:00:00,79115,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-04-30T00:00:00,83214,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-05-31T00:00:00,81791,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-06-30T00:00:00,73559,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-07-31T00:00:00,79183,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-08-31T00:00:00,83378,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-09-30T00:00:00,74575,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-10-31T00:00:00,84973,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-11-30T00:00:00,84551,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1985-12-31T00:00:00,82853,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-01-31T00:00:00,83189,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-02-28T00:00:00,77950,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-03-31T00:00:00,79700,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-04-30T00:00:00,81510,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-05-31T00:00:00,85642,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-06-30T00:00:00,78067,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-07-31T00:00:00,85278,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-08-31T00:00:00,84579,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-09-30T00:00:00,81939,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-10-31T00:00:00,84302,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-11-30T00:00:00,80054,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1986-12-31T00:00:00,90404,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-01-31T00:00:00,83928,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-02-28T00:00:00,83842,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-03-31T00:00:00,84446,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-04-30T00:00:00,84155,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-05-31T00:00:00,83328,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-06-30T00:00:00,83568,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-07-31T00:00:00,86562,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-08-31T00:00:00,82009,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-09-30T00:00:00,77206,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-10-31T00:00:00,93105,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-11-30T00:00:00,83937,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1987-12-31T00:00:00,109833,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-01-31T00:00:00,65844,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-02-29T00:00:00,84344,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-03-31T00:00:00,94947,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-04-30T00:00:00,95497,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-05-31T00:00:00,82218,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-06-30T00:00:00,90006,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-07-31T00:00:00,83549,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-08-31T00:00:00,92468,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-09-30T00:00:00,87569,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-10-31T00:00:00,90587,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-11-30T00:00:00,93470,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1988-12-31T00:00:00,106446,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-01-31T00:00:00,86509,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-02-28T00:00:00,89769,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-03-31T00:00:00,103988,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-04-30T00:00:00,88237,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-05-31T00:00:00,96458,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-06-30T00:00:00,100464,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-07-31T00:00:00,84428,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-08-31T00:00:00,98286,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-09-30T00:00:00,105378,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-10-31T00:00:00,94503,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-11-30T00:00:00,100906,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1989-12-31T00:00:00,103893,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-01-31T00:00:00,91242,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-02-28T00:00:00,100348,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-03-31T00:00:00,118128,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-04-30T00:00:00,97775,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-05-31T00:00:00,111668,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-06-30T00:00:00,121706,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-07-31T00:00:00,98253,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-08-31T00:00:00,131181,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-09-30T00:00:00,82171,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-10-31T00:00:00,108350,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-11-30T00:00:00,118230,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1990-12-31T00:00:00,109287,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-01-31T00:00:00,99062,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-02-28T00:00:00,93848,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-03-31T00:00:00,105978,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-04-30T00:00:00,110371,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
United States,Fiscal Expenditure,1991-05-31T00:00:00,116926,Monthly,UNITEDSTAFISEXP,2015-08-04T20:10:00
