Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Private Sector Credit,1983-11-30T00:00:00,1127.08,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1983-12-31T00:00:00,1135.54,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-01-31T00:00:00,1141.48,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-02-29T00:00:00,1160.92,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-03-31T00:00:00,1172.42,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-04-30T00:00:00,1188.98,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-05-31T00:00:00,1206.3,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-06-30T00:00:00,1220.01,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-07-31T00:00:00,1233.6,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-08-31T00:00:00,1242.76,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-09-30T00:00:00,1253.79,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-10-31T00:00:00,1266.27,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-11-30T00:00:00,1280.89,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1984-12-31T00:00:00,1294.65,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1985-01-31T00:00:00,1302.47,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1985-02-28T00:00:00,1314.86,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1985-03-31T00:00:00,1325.72,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1985-04-30T00:00:00,1327.78,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1985-05-31T00:00:00,1339.59,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1985-06-30T00:00:00,1351.29,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1985-07-31T00:00:00,1363.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1985-08-31T00:00:00,1373.09,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1985-09-30T00:00:00,1385.47,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1985-10-31T00:00:00,1389.93,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1985-11-30T00:00:00,1405.89,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1985-12-31T00:00:00,1417.95,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-01-31T00:00:00,1429.53,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-02-28T00:00:00,1434.15,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1986-03-31T00:00:00,1450.22,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-04-30T00:00:00,1458.77,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-05-31T00:00:00,1464.88,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-06-30T00:00:00,1472.57,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1986-07-31T00:00:00,1484.81,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-08-31T00:00:00,1495.91,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-09-30T00:00:00,1505.38,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-10-31T00:00:00,1508.36,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1986-11-30T00:00:00,1525.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1986-12-31T00:00:00,1555.78,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-01-31T00:00:00,1574.53,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-02-28T00:00:00,1575.66,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-03-31T00:00:00,1585.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-04-30T00:00:00,1604.37,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-05-31T00:00:00,1609.06,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-06-30T00:00:00,1615.41,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-07-31T00:00:00,1619.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-08-31T00:00:00,1628.27,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1987-09-30T00:00:00,1647.99,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1987-10-31T00:00:00,1661.27,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1987-11-30T00:00:00,1663.16,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1987-12-31T00:00:00,1673.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-01-31T00:00:00,1685.41,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1988-02-29T00:00:00,1694.34,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-03-31T00:00:00,1707.48,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-04-30T00:00:00,1722.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-05-31T00:00:00,1739.4,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1988-06-30T00:00:00,1753.61,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-07-31T00:00:00,1769.39,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-08-31T00:00:00,1778.89,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-09-30T00:00:00,1785.5,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-10-31T00:00:00,1797.5,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-11-30T00:00:00,1809.79,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1988-12-31T00:00:00,1818.45,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1989-01-31T00:00:00,1827.25,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1989-02-28T00:00:00,1847.66,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1989-03-31T00:00:00,1853.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1989-04-30T00:00:00,1869.16,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1989-05-31T00:00:00,1883.86,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1989-06-30T00:00:00,1894.85,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1989-07-31T00:00:00,1915.93,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1989-08-31T00:00:00,1931.84,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1989-09-30T00:00:00,1944.21,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1989-10-31T00:00:00,1956.13,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1989-11-30T00:00:00,1963.31,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1989-12-31T00:00:00,1968.02,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-01-31T00:00:00,1973.8,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-02-28T00:00:00,1982.85,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-03-31T00:00:00,1990.54,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-04-30T00:00:00,1999.65,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-05-31T00:00:00,2007.34,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1990-06-30T00:00:00,2015.94,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-07-31T00:00:00,2019.91,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1990-08-31T00:00:00,2028.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-09-30T00:00:00,2031.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-10-31T00:00:00,2039.51,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-11-30T00:00:00,2043.41,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1990-12-31T00:00:00,2052.93,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-01-31T00:00:00,2047.18,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-02-28T00:00:00,2052.5,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-03-31T00:00:00,2057.16,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-04-30T00:00:00,2055.82,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-05-31T00:00:00,2053.91,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-06-30T00:00:00,2052.84,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-07-31T00:00:00,2043.74,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1991-08-31T00:00:00,2036.14,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-09-30T00:00:00,2036.12,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-10-31T00:00:00,2037.64,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-11-30T00:00:00,2039.39,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1991-12-31T00:00:00,2043.34,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-01-31T00:00:00,2042.02,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1992-02-29T00:00:00,2039.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-03-31T00:00:00,2038.84,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-04-30T00:00:00,2039.81,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-05-31T00:00:00,2036.15,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-06-30T00:00:00,2031.32,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-07-31T00:00:00,2026.68,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1992-08-31T00:00:00,2024.64,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-09-30T00:00:00,2031.51,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-10-31T00:00:00,2030.97,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-11-30T00:00:00,2031.73,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1992-12-31T00:00:00,2035.43,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-01-31T00:00:00,2035.55,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-02-28T00:00:00,2035.86,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-03-31T00:00:00,2035.31,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-04-30T00:00:00,2035,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-05-31T00:00:00,2049.32,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-06-30T00:00:00,2058.49,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-07-31T00:00:00,2064.27,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1993-08-31T00:00:00,2071.17,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-09-30T00:00:00,2074.75,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-10-31T00:00:00,2080.92,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-11-30T00:00:00,2089.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1993-12-31T00:00:00,2100.68,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-01-31T00:00:00,2106.96,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-02-28T00:00:00,2113.89,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-03-31T00:00:00,2128.6,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-04-30T00:00:00,2140.14,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-05-31T00:00:00,2149.52,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1994-06-30T00:00:00,2160.74,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-07-31T00:00:00,2185,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1994-08-31T00:00:00,2204.07,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-09-30T00:00:00,2219.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-10-31T00:00:00,2241.55,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-11-30T00:00:00,2260.05,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1994-12-31T00:00:00,2283.58,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1995-01-31T00:00:00,2309.8,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-02-28T00:00:00,2331.49,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-03-31T00:00:00,2351.24,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-04-30T00:00:00,2369.61,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-05-31T00:00:00,2393.87,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1995-06-30T00:00:00,2413.96,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-07-31T00:00:00,2440.83,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-08-31T00:00:00,2455.93,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-09-30T00:00:00,2471.39,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1995-10-31T00:00:00,2476.01,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-11-30T00:00:00,2491.78,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1995-12-31T00:00:00,2507.9,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-01-31T00:00:00,2526.62,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1996-02-29T00:00:00,2533.63,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-03-31T00:00:00,2545.82,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-04-30T00:00:00,2564.28,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-05-31T00:00:00,2568.23,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1996-06-30T00:00:00,2583.55,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-07-31T00:00:00,2588.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-08-31T00:00:00,2602.09,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-09-30T00:00:00,2625.34,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1996-10-31T00:00:00,2653.89,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-11-30T00:00:00,2670.75,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1996-12-31T00:00:00,2694.46,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-01-31T00:00:00,2712.04,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1997-02-28T00:00:00,2726.47,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-03-31T00:00:00,2745.98,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-04-30T00:00:00,2771.15,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-05-31T00:00:00,2798.78,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-06-30T00:00:00,2819.49,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-07-31T00:00:00,2835.44,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-08-31T00:00:00,2851.43,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-09-30T00:00:00,2864.99,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-10-31T00:00:00,2871.71,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-11-30T00:00:00,2885.47,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1997-12-31T00:00:00,2900.16,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-01-31T00:00:00,2918.38,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-02-28T00:00:00,2940.39,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-03-31T00:00:00,2964.92,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-04-30T00:00:00,2984.54,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-05-31T00:00:00,2993.72,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-06-30T00:00:00,3015.02,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-07-31T00:00:00,3023.96,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-08-31T00:00:00,3049.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-09-30T00:00:00,3070.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-10-31T00:00:00,3100.67,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-11-30T00:00:00,3134.8,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1998-12-31T00:00:00,3142.97,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1999-01-31T00:00:00,3150.07,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-02-28T00:00:00,3147.14,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-03-31T00:00:00,3162.26,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-04-30T00:00:00,3176.2,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-05-31T00:00:00,3182.53,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1999-06-30T00:00:00,3203.86,Monthly,UNITEDSTAPRISECCRE,2024-06-26T13:07:00
United States,Private Sector Credit,1999-07-31T00:00:00,3212.99,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-08-31T00:00:00,3229.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-09-30T00:00:00,3254.97,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-10-31T00:00:00,3277.44,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-11-30T00:00:00,3319.31,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,1999-12-31T00:00:00,3360.04,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-01-31T00:00:00,3392.88,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-02-29T00:00:00,3422.35,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-03-31T00:00:00,3462.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-04-30T00:00:00,3497.9,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-05-31T00:00:00,3542.01,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-06-30T00:00:00,3575.65,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-07-31T00:00:00,3599.11,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-08-31T00:00:00,3625.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-09-30T00:00:00,3643.56,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-10-31T00:00:00,3649.66,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-11-30T00:00:00,3668.34,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2000-12-31T00:00:00,3690.64,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-01-31T00:00:00,3710.86,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-02-28T00:00:00,3723.04,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-03-31T00:00:00,3735.6,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-04-30T00:00:00,3749.09,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-05-31T00:00:00,3761.01,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-06-30T00:00:00,3750.21,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-07-31T00:00:00,3739.12,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-08-31T00:00:00,3724.87,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-09-30T00:00:00,3787.41,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-10-31T00:00:00,3741.27,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-11-30T00:00:00,3753.63,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
United States,Private Sector Credit,2001-12-31T00:00:00,3763.15,Monthly,UNITEDSTAPRISECCRE,2025-01-15T06:23:00
