Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Consumer Confidence,2013-08-31T00:00:00,82.1,Monthly,CONCCONF,2014-10-17T15:17:00
United States,Consumer Confidence,2013-09-30T00:00:00,77.5,Monthly,CONCCONF,2013-10-25T15:47:00
United States,Consumer Confidence,2013-10-31T00:00:00,73.2,Monthly,CONCCONF,2013-10-25T15:47:00
United States,Consumer Confidence,2013-11-30T00:00:00,75.1,Monthly,CONCCONF,2014-10-17T15:17:00
United States,Consumer Confidence,2013-12-31T00:00:00,82.5,Monthly,CONCCONF,2013-12-06T14:56:00
United States,Consumer Confidence,2014-01-31T00:00:00,81.2,Monthly,CONCCONF,2014-01-17T14:56:00
United States,Consumer Confidence,2014-02-28T00:00:00,81.6,Monthly,CONCCONF,2014-02-14T14:56:00
United States,Consumer Confidence,2014-03-31T00:00:00,80,Monthly,CONCCONF,2014-03-14T13:56:00
United States,Consumer Confidence,2014-04-30T00:00:00,84.1,Monthly,CONCCONF,2014-04-11T14:55:00
United States,Consumer Confidence,2014-05-31T00:00:00,81.9,Monthly,CONCCONF,2014-10-17T15:17:00
United States,Consumer Confidence,2014-06-30T00:00:00,82.5,Monthly,CONCCONF,2014-06-13T14:58:00
United States,Consumer Confidence,2014-07-31T00:00:00,81.8,Monthly,CONCCONF,2014-07-18T14:56:00
United States,Consumer Confidence,2014-08-31T00:00:00,82.5,Monthly,CONCCONF,2014-10-17T15:17:00
United States,Consumer Confidence,2014-09-30T00:00:00,84.6,Monthly,CONCCONF,2014-09-12T14:56:00
United States,Consumer Confidence,2014-10-31T00:00:00,86.9,Monthly,CONCCONF,2014-10-17T14:56:00
United States,Consumer Confidence,2014-11-30T00:00:00,88.8,Monthly,CONCCONF,2014-11-14T14:56:00
United States,Consumer Confidence,2014-12-31T00:00:00,93.6,Monthly,CONCCONF,2014-12-12T14:56:00
United States,Consumer Confidence,2015-01-31T00:00:00,98.1,Monthly,CONCCONF,2015-01-16T15:01:00
United States,Consumer Confidence,2015-02-28T00:00:00,95.4,Monthly,CONCCONF,2015-02-13T15:02:00
United States,Consumer Confidence,2015-03-31T00:00:00,93,Monthly,CONCCONF,2015-03-13T14:01:00
United States,Consumer Confidence,2015-04-30T00:00:00,95.9,Monthly,CONCCONF,2015-04-17T15:01:00
United States,Consumer Confidence,2015-05-31T00:00:00,90.7,Monthly,CONCCONF,2015-05-15T15:01:00
United States,Consumer Confidence,2015-06-30T00:00:00,96.1,Monthly,CONCCONF,2015-06-26T15:00:00
United States,Consumer Confidence,2015-07-31T00:00:00,93.1,Monthly,CONCCONF,2015-07-17T15:00:00
United States,Consumer Confidence,2015-08-31T00:00:00,91.9,Monthly,CONCCONF,2015-08-14T15:02:00
United States,Consumer Confidence,2015-09-30T00:00:00,87.2,Monthly,CONCCONF,2015-09-11T15:01:00
United States,Consumer Confidence,2015-10-31T00:00:00,90,Monthly,CONCCONF,2015-10-30T14:02:00
United States,Consumer Confidence,2015-11-30T00:00:00,91.3,Monthly,CONCCONF,2015-11-25T15:06:00
United States,Consumer Confidence,2015-12-31T00:00:00,92.6,Monthly,CONCCONF,2015-12-23T15:10:00
United States,Consumer Confidence,2016-01-31T00:00:00,92,Monthly,CONCCONF,2016-01-29T15:07:00
United States,Consumer Confidence,2016-02-29T00:00:00,91.7,Monthly,CONCCONF,2016-02-26T15:04:00
United States,Consumer Confidence,2016-03-31T00:00:00,91,Monthly,CONCCONF,2016-04-01T15:06:00
United States,Consumer Confidence,2016-04-30T00:00:00,89,Monthly,CONCCONF,2016-04-29T15:03:00
United States,Consumer Confidence,2016-05-31T00:00:00,94.7,Monthly,CONCCONF,2016-05-27T15:02:00
United States,Consumer Confidence,2016-06-30T00:00:00,93.5,Monthly,CONCCONF,2016-06-24T15:11:00
United States,Consumer Confidence,2016-07-31T00:00:00,90,Monthly,CONCCONF,2016-07-29T15:09:00
United States,Consumer Confidence,2016-08-31T00:00:00,89.8,Monthly,CONCCONF,2016-08-26T15:01:00
United States,Consumer Confidence,2016-09-30T00:00:00,91.2,Monthly,CONCCONF,2016-09-30T14:08:00
United States,Consumer Confidence,2016-10-31T00:00:00,87.2,Monthly,CONCCONF,2016-10-28T14:06:00
United States,Consumer Confidence,2016-11-30T00:00:00,93.8,Monthly,CONCCONF,2016-11-23T15:01:00
United States,Consumer Confidence,2016-12-31T00:00:00,98.2,Monthly,CONCCONF,2016-12-23T15:04:00
United States,Consumer Confidence,2017-01-31T00:00:00,98.5,Monthly,CONCCONF,2017-01-27T15:06:00
United States,Consumer Confidence,2017-02-28T00:00:00,96.3,Monthly,CONCCONF,2017-02-24T15:01:00
United States,Consumer Confidence,2017-03-31T00:00:00,96.9,Monthly,CONCCONF,2017-03-31T13:58:00
United States,Consumer Confidence,2017-04-30T00:00:00,97,Monthly,CONCCONF,2017-04-28T14:01:00
United States,Consumer Confidence,2017-05-31T00:00:00,97.1,Monthly,CONCCONF,2017-05-26T14:03:00
United States,Consumer Confidence,2017-06-30T00:00:00,95,Monthly,CONCCONF,2018-02-16T15:12:00
United States,Consumer Confidence,2017-07-31T00:00:00,93.4,Monthly,CONCCONF,2017-07-28T14:01:00
United States,Consumer Confidence,2017-08-31T00:00:00,96.8,Monthly,CONCCONF,2017-09-01T14:06:00
United States,Consumer Confidence,2017-09-30T00:00:00,95.1,Monthly,CONCCONF,2017-09-29T14:11:00
United States,Consumer Confidence,2017-10-31T00:00:00,100.7,Monthly,CONCCONF,2017-11-10T15:00:00
United States,Consumer Confidence,2017-11-30T00:00:00,98.5,Monthly,CONCCONF,2017-12-08T15:00:00
United States,Consumer Confidence,2017-12-31T00:00:00,95.9,Monthly,CONCCONF,2018-01-19T15:00:00
United States,Consumer Confidence,2018-01-31T00:00:00,95.7,Monthly,CONCCONF,2018-02-16T15:00:00
United States,Consumer Confidence,2018-02-28T00:00:00,99.7,Monthly,CONCCONF,2018-03-16T14:00:00
United States,Consumer Confidence,2018-03-31T00:00:00,101.4,Monthly,CONCCONF,2018-04-13T14:00:00
United States,Consumer Confidence,2018-04-30T00:00:00,98.8,Monthly,CONCCONF,2018-05-11T14:00:00
United States,Consumer Confidence,2018-05-31T00:00:00,98,Monthly,CONCCONF,2018-06-15T14:00:00
United States,Consumer Confidence,2018-06-30T00:00:00,98.2,Monthly,CONCCONF,2018-07-13T14:00:00
United States,Consumer Confidence,2018-07-31T00:00:00,97.9,Monthly,CONCCONF,2018-07-27T14:01:00
United States,Consumer Confidence,2018-08-31T00:00:00,96.2,Monthly,CONCCONF,2018-08-31T14:00:00
United States,Consumer Confidence,2018-09-30T00:00:00,100.1,Monthly,CONCCONF,2018-09-28T14:00:00
United States,Consumer Confidence,2018-10-31T00:00:00,98.6,Monthly,CONCCONF,2018-11-09T15:00:00
United States,Consumer Confidence,2018-11-30T00:00:00,97.5,Monthly,CONCCONF,2018-11-21T15:00:00
United States,Consumer Confidence,2018-12-31T00:00:00,98.3,Monthly,CONCCONF,2018-12-21T15:00:00
United States,Consumer Confidence,2019-01-31T00:00:00,91.2,Monthly,CONCCONF,2019-02-01T15:00:00
United States,Consumer Confidence,2019-02-28T00:00:00,93.8,Monthly,CONCCONF,2019-03-15T14:00:00
United States,Consumer Confidence,2019-03-31T00:00:00,98.4,Monthly,CONCCONF,2019-04-12T14:00:00
United States,Consumer Confidence,2019-04-30T00:00:00,97.2,Monthly,CONCCONF,2019-04-26T14:00:00
United States,Consumer Confidence,2019-05-31T00:00:00,100,Monthly,CONCCONF,2019-06-14T14:00:00
United States,Consumer Confidence,2019-06-30T00:00:00,98.2,Monthly,CONCCONF,2019-07-19T14:00:00
United States,Consumer Confidence,2019-07-31T00:00:00,98.4,Monthly,CONCCONF,2019-08-02T14:00:00
United States,Consumer Confidence,2019-08-31T00:00:00,89.8,Monthly,CONCCONF,2019-09-13T14:00:00
United States,Consumer Confidence,2019-09-30T00:00:00,93.2,Monthly,CONCCONF,2019-10-11T14:00:00
United States,Consumer Confidence,2019-10-31T00:00:00,95.5,Monthly,CONCCONF,2019-11-08T15:00:00
United States,Consumer Confidence,2019-11-30T00:00:00,96.8,Monthly,CONCCONF,2019-12-06T15:00:00
United States,Consumer Confidence,2019-12-31T00:00:00,99.3,Monthly,CONCCONF,2020-01-17T15:33:00
United States,Consumer Confidence,2020-01-31T00:00:00,99.8,Monthly,CONCCONF,2020-02-14T15:00:00
United States,Consumer Confidence,2020-02-29T00:00:00,101,Monthly,CONCCONF,2020-03-13T14:00:00
United States,Consumer Confidence,2020-03-31T00:00:00,89.1,Monthly,CONCCONF,2020-03-27T14:07:00
United States,Consumer Confidence,2020-04-30T00:00:00,71.8,Monthly,CONCCONF,2020-04-24T14:02:00
United States,Consumer Confidence,2020-05-31T00:00:00,72.3,Monthly,CONCCONF,2020-05-29T14:02:00
United States,Consumer Confidence,2020-06-30T00:00:00,78.1,Monthly,CONCCONF,2020-06-26T14:01:00
United States,Consumer Confidence,2020-07-31T00:00:00,72.5,Monthly,CONCCONF,2020-08-14T14:00:00
United States,Consumer Confidence,2020-08-31T00:00:00,74.1,Monthly,CONCCONF,2020-09-18T14:00:00
United States,Consumer Confidence,2020-09-30T00:00:00,80.4,Monthly,CONCCONF,2020-10-16T14:00:00
United States,Consumer Confidence,2020-10-31T00:00:00,81.8,Monthly,CONCCONF,2020-11-25T15:18:00
United States,Consumer Confidence,2020-11-30T00:00:00,76.9,Monthly,CONCCONF,2020-12-11T15:00:00
United States,Consumer Confidence,2020-12-31T00:00:00,80.7,Monthly,CONCCONF,2021-01-15T15:00:00
United States,Consumer Confidence,2021-01-31T00:00:00,79,Monthly,CONCCONF,2021-02-12T15:00:00
United States,Consumer Confidence,2021-02-28T00:00:00,76.8,Monthly,CONCCONF,2021-03-12T15:00:00
United States,Consumer Confidence,2021-03-31T00:00:00,84.9,Monthly,CONCCONF,2021-04-16T14:00:00
United States,Consumer Confidence,2021-04-30T00:00:00,88.3,Monthly,CONCCONF,2021-05-14T14:00:00
United States,Consumer Confidence,2021-05-31T00:00:00,82.9,Monthly,CONCCONF,2021-06-11T14:00:00
United States,Consumer Confidence,2021-06-30T00:00:00,85.5,Monthly,CONCCONF,2021-07-16T14:00:00
United States,Consumer Confidence,2021-07-31T00:00:00,81.2,Monthly,CONCCONF,2021-08-13T14:00:00
United States,Consumer Confidence,2021-08-31T00:00:00,70.3,Monthly,CONCCONF,2021-09-17T14:00:00
United States,Consumer Confidence,2021-09-30T00:00:00,72.8,Monthly,CONCCONF,2021-10-15T14:00:00
United States,Consumer Confidence,2021-10-31T00:00:00,71.7,Monthly,CONCCONF,2021-11-12T15:00:00
United States,Consumer Confidence,2021-11-30T00:00:00,67.4,Monthly,CONCCONF,2021-12-10T15:00:00
United States,Consumer Confidence,2021-12-31T00:00:00,70.6,Monthly,CONCCONF,2022-01-14T15:00:00
United States,Consumer Confidence,2022-01-31T00:00:00,67.2,Monthly,CONCCONF,2022-02-11T15:00:00
United States,Consumer Confidence,2022-02-28T00:00:00,62.8,Monthly,CONCCONF,2022-03-11T15:00:00
United States,Consumer Confidence,2022-03-31T00:00:00,59.4,Monthly,CONCCONF,2022-04-14T14:00:00
United States,Consumer Confidence,2022-04-30T00:00:00,65.2,Monthly,CONCCONF,2022-05-13T14:00:00
United States,Consumer Confidence,2022-05-31T00:00:00,58.4,Monthly,CONCCONF,2022-06-10T14:00:00
United States,Consumer Confidence,2022-06-30T00:00:00,50,Monthly,CONCCONF,2022-07-15T14:00:00
United States,Consumer Confidence,2022-07-31T00:00:00,51.5,Monthly,CONCCONF,2022-08-12T14:00:00
United States,Consumer Confidence,2022-08-31T00:00:00,58.2,Monthly,CONCCONF,2022-09-16T14:00:00
United States,Consumer Confidence,2022-09-30T00:00:00,58.6,Monthly,CONCCONF,2022-10-14T14:00:00
United States,Consumer Confidence,2022-10-31T00:00:00,59.9,Monthly,CONCCONF,2022-11-11T15:00:00
United States,Consumer Confidence,2022-11-30T00:00:00,56.8,Monthly,CONCCONF,2022-12-09T15:00:00
United States,Consumer Confidence,2022-12-31T00:00:00,59.7,Monthly,CONCCONF,2023-01-13T15:00:00
United States,Consumer Confidence,2023-01-31T00:00:00,64.9,Monthly,CONCCONF,2023-02-10T15:00:00
United States,Consumer Confidence,2023-02-28T00:00:00,67,Monthly,CONCCONF,2023-03-17T14:00:00
United States,Consumer Confidence,2023-03-31T00:00:00,62,Monthly,CONCCONF,2023-04-14T14:00:00
United States,Consumer Confidence,2023-04-30T00:00:00,63.5,Monthly,CONCCONF,2023-05-12T14:00:00
United States,Consumer Confidence,2023-05-31T00:00:00,59.2,Monthly,CONCCONF,2023-06-16T14:01:00
United States,Consumer Confidence,2023-06-30T00:00:00,64.4,Monthly,CONCCONF,2023-07-14T14:00:00
United States,Consumer Confidence,2023-07-31T00:00:00,71.6,Monthly,CONCCONF,2023-08-11T14:00:00
United States,Consumer Confidence,2023-08-31T00:00:00,69.5,Monthly,CONCCONF,2023-09-15T14:00:00
United States,Consumer Confidence,2023-09-30T00:00:00,68.1,Monthly,CONCCONF,2023-10-13T14:00:00
United States,Consumer Confidence,2023-10-31T00:00:00,63.8,Monthly,CONCCONF,2023-11-10T15:00:00
United States,Consumer Confidence,2023-11-30T00:00:00,61.3,Monthly,CONCCONF,2023-12-08T15:00:00
United States,Consumer Confidence,2023-12-31T00:00:00,69.7,Monthly,CONCCONF,2024-01-19T15:00:00
United States,Consumer Confidence,2024-01-31T00:00:00,79,Monthly,CONCCONF,2024-02-16T15:00:00
United States,Consumer Confidence,2024-02-29T00:00:00,76.9,Monthly,CONCCONF,2024-03-15T14:00:00
United States,Consumer Confidence,2024-03-31T00:00:00,79.4,Monthly,CONCCONF,2024-04-12T14:00:00
United States,Consumer Confidence,2024-04-30T00:00:00,77.2,Monthly,CONCCONF,2024-05-10T14:00:00
United States,Consumer Confidence,2024-05-31T00:00:00,69.1,Monthly,CONCCONF,2024-05-24T14:00:00
United States,Consumer Confidence,2024-06-30T00:00:00,68.2,Monthly,CONCCONF,2024-07-12T14:00:00
United States,Consumer Confidence,2024-07-31T00:00:00,66.4,Monthly,CONCCONF,2024-07-26T14:00:00
United States,Consumer Confidence,2024-08-31T00:00:00,67.9,Monthly,CONCCONF,2024-09-13T14:00:00
United States,Consumer Confidence,2024-09-30T00:00:00,70.1,Monthly,CONCCONF,2024-10-11T14:00:00
United States,Consumer Confidence,2024-10-31T00:00:00,70.5,Monthly,CONCCONF,2024-11-08T15:00:00
United States,Consumer Confidence,2024-11-30T00:00:00,71.8,Monthly,CONCCONF,2024-12-06T15:00:00
United States,Consumer Confidence,2024-12-31T00:00:00,74,Monthly,CONCCONF,2025-01-10T15:00:00
United States,Consumer Confidence,2025-01-31T00:00:00,71.1,Monthly,CONCCONF,2025-02-07T15:01:00
United States,Consumer Confidence,2025-02-28T00:00:00,64.7,Monthly,CONCCONF,2025-03-14T14:00:00
United States,Consumer Confidence,2025-03-31T00:00:00,57,Monthly,CONCCONF,2025-04-11T14:00:00
United States,Consumer Confidence,2025-04-30T00:00:00,52.2,Monthly,CONCCONF,2025-04-25T14:00:00
