Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Steel Production,2015-04-30T00:00:00,6413.07,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-05-31T00:00:00,6844.24,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-06-30T00:00:00,6842.86,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-07-31T00:00:00,7031.9,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-08-31T00:00:00,6935.73,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-09-30T00:00:00,6557.02,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-10-31T00:00:00,6545.63,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-11-30T00:00:00,5831.77,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2015-12-31T00:00:00,6035,Monthly,USSTEEL,2016-02-16T15:48:00
United States,Steel Production,2016-01-31T00:00:00,6456.23,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2016-02-29T00:00:00,6424.03,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2016-03-31T00:00:00,6770.1,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2016-04-30T00:00:00,6601.19,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2016-05-31T00:00:00,6979.47,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-06-30T00:00:00,6824,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-07-31T00:00:00,6697.12,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-08-31T00:00:00,6648.33,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-09-30T00:00:00,6186.64,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-10-31T00:00:00,6228.13,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-11-30T00:00:00,6184.69,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2016-12-31T00:00:00,6475.1,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-01-31T00:00:00,6975.09,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-02-28T00:00:00,6423.29,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-03-31T00:00:00,6894.02,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-04-30T00:00:00,6690.64,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-05-31T00:00:00,6900.86,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-06-30T00:00:00,6792.97,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-07-31T00:00:00,6961.68,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-08-31T00:00:00,7098.56,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-09-30T00:00:00,6651.31,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-10-31T00:00:00,6851.33,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-11-30T00:00:00,6640.11,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2017-12-31T00:00:00,6732.35,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-01-31T00:00:00,6890.63,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-02-28T00:00:00,6591.93,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-03-31T00:00:00,7334.07,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-04-30T00:00:00,6921.94,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-05-31T00:00:00,7263,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-06-30T00:00:00,7057.41,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-07-31T00:00:00,7383.21,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-08-31T00:00:00,7476.51,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-09-30T00:00:00,7254.76,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-10-31T00:00:00,7557.31,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-11-30T00:00:00,7399.07,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2018-12-31T00:00:00,7477.55,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-01-31T00:00:00,7517.74,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-02-28T00:00:00,6955.99,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-03-31T00:00:00,7685.95,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-04-30T00:00:00,7356.58,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-05-31T00:00:00,7552.76,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-06-30T00:00:00,7243.86,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-07-31T00:00:00,7419.47,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-08-31T00:00:00,7396.09,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-09-30T00:00:00,7003.68,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-10-31T00:00:00,7249.67,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-11-30T00:00:00,7087.77,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2019-12-31T00:00:00,7291.63,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2020-01-31T00:00:00,7656.13,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2020-02-29T00:00:00,7067.44,Monthly,USSTEEL,2020-05-12T16:43:00
United States,Steel Production,2020-03-31T00:00:00,6994.81,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2020-04-30T00:00:00,4821.64,Monthly,USSTEEL,2020-07-13T15:48:00
United States,Steel Production,2020-05-31T00:00:00,4790,Monthly,USSTEEL,2020-06-27T10:20:00
United States,Steel Production,2020-06-30T00:00:00,4746,Monthly,USSTEEL,2020-07-25T10:17:00
United States,Steel Production,2020-07-31T00:00:00,5241,Monthly,USSTEEL,2020-08-29T10:26:00
United States,Steel Production,2020-08-31T00:00:00,5588,Monthly,USSTEEL,2020-09-26T10:23:00
United States,Steel Production,2020-09-30T00:00:00,5709,Monthly,USSTEEL,2020-10-24T10:20:00
United States,Steel Production,2020-10-31T00:00:00,6143,Monthly,USSTEEL,2020-11-28T10:22:00
United States,Steel Production,2020-11-30T00:00:00,6120,Monthly,USSTEEL,2020-12-26T10:17:00
United States,Steel Production,2020-12-31T00:00:00,6434,Monthly,USSTEEL,2021-01-30T10:17:00
United States,Steel Production,2021-01-31T00:00:00,6900,Monthly,USSTEEL,2021-02-27T10:20:00
United States,Steel Production,2021-02-28T00:00:00,6300,Monthly,USSTEEL,2021-03-27T10:18:00
United States,Steel Production,2021-03-31T00:00:00,7100,Monthly,USSTEEL,2021-04-24T10:16:00
United States,Steel Production,2021-04-30T00:00:00,6900,Monthly,USSTEEL,2021-05-22T10:29:00
United States,Steel Production,2021-05-31T00:00:00,7200,Monthly,USSTEEL,2021-06-26T10:23:00
United States,Steel Production,2021-06-30T00:00:00,7100,Monthly,USSTEEL,2021-07-24T10:20:00
United States,Steel Production,2021-07-31T00:00:00,7500,Monthly,USSTEEL,2021-08-28T10:14:00
United States,Steel Production,2021-08-31T00:00:00,7500,Monthly,USSTEEL,2021-09-25T10:14:00
United States,Steel Production,2021-09-30T00:00:00,7300,Monthly,USSTEEL,2021-10-30T10:15:00
United States,Steel Production,2021-10-31T00:00:00,7500,Monthly,USSTEEL,2021-11-27T10:13:00
United States,Steel Production,2021-11-30T00:00:00,7200,Monthly,USSTEEL,2021-12-25T10:13:00
United States,Steel Production,2021-12-31T00:00:00,7200,Monthly,USSTEEL,2022-01-29T10:14:00
United States,Steel Production,2022-01-31T00:00:00,7300,Monthly,USSTEEL,2022-02-26T10:14:00
United States,Steel Production,2022-02-28T00:00:00,6400,Monthly,USSTEEL,2022-03-26T10:15:00
United States,Steel Production,2022-03-31T00:00:00,7000,Monthly,USSTEEL,2022-04-23T10:14:00
United States,Steel Production,2022-04-30T00:00:00,6900,Monthly,USSTEEL,2022-05-28T10:15:00
United States,Steel Production,2022-05-31T00:00:00,7200,Monthly,USSTEEL,2022-06-25T10:14:00
United States,Steel Production,2022-06-30T00:00:00,6900,Monthly,USSTEEL,2022-07-23T10:14:00
United States,Steel Production,2022-07-31T00:00:00,7000,Monthly,USSTEEL,2022-08-27T10:16:00
United States,Steel Production,2022-08-31T00:00:00,7000,Monthly,USSTEEL,2022-09-24T10:15:00
United States,Steel Production,2022-09-30T00:00:00,6600,Monthly,USSTEEL,2022-10-29T10:16:00
United States,Steel Production,2022-10-31T00:00:00,6700,Monthly,USSTEEL,2022-11-26T10:20:00
United States,Steel Production,2022-11-30T00:00:00,6400,Monthly,USSTEEL,2022-12-24T10:15:00
United States,Steel Production,2022-12-31T00:00:00,6500,Monthly,USSTEEL,2023-02-04T10:15:00
United States,Steel Production,2023-01-31T00:00:00,6500,Monthly,USSTEEL,2023-02-25T10:15:00
United States,Steel Production,2023-02-28T00:00:00,6000,Monthly,USSTEEL,2023-03-25T10:14:00
United States,Steel Production,2023-03-31T00:00:00,6700,Monthly,USSTEEL,2023-04-22T10:14:00
United States,Steel Production,2023-04-30T00:00:00,6600,Monthly,USSTEEL,2023-05-23T09:58:00
United States,Steel Production,2023-05-31T00:00:00,6900,Monthly,USSTEEL,2023-06-24T10:18:00
United States,Steel Production,2023-06-30T00:00:00,6800,Monthly,USSTEEL,2023-07-29T12:39:00
United States,Steel Production,2023-07-31T00:00:00,6900,Monthly,USSTEEL,2023-08-26T10:20:00
United States,Steel Production,2023-08-31T00:00:00,7000,Monthly,USSTEEL,2023-09-30T10:16:00
United States,Steel Production,2023-09-30T00:00:00,6700,Monthly,USSTEEL,2023-10-28T10:16:00
United States,Steel Production,2023-10-31T00:00:00,6800,Monthly,USSTEEL,2023-11-25T10:16:00
United States,Steel Production,2023-11-30T00:00:00,6600,Monthly,USSTEEL,2023-12-22T02:09:00
United States,Steel Production,2023-12-31T00:00:00,6800,Monthly,USSTEEL,2024-01-26T03:25:00
United States,Steel Production,2024-01-31T00:00:00,6800,Monthly,USSTEEL,2024-02-24T10:15:00
United States,Steel Production,2024-02-29T00:00:00,6500,Monthly,USSTEEL,2024-03-23T10:16:00
United States,Steel Production,2024-03-31T00:00:00,6900,Monthly,USSTEEL,2024-05-16T09:27:00
United States,Steel Production,2024-04-30T00:00:00,6700,Monthly,USSTEEL,2024-06-26T07:02:00
United States,Steel Production,2024-05-31T00:00:00,6900,Monthly,USSTEEL,2024-06-26T07:02:00
United States,Steel Production,2024-06-30T00:00:00,6700,Monthly,USSTEEL,2024-07-29T03:35:00
United States,Steel Production,2024-07-31T00:00:00,6900,Monthly,USSTEEL,2024-09-12T10:47:00
United States,Steel Production,2024-08-31T00:00:00,7000,Monthly,USSTEEL,2024-09-25T02:44:00
United States,Steel Production,2024-09-30T00:00:00,6700,Monthly,USSTEEL,2024-11-04T15:22:00
United States,Steel Production,2024-10-31T00:00:00,6600,Monthly,USSTEEL,2024-11-25T08:59:00
United States,Steel Production,2024-11-30T00:00:00,6400,Monthly,USSTEEL,2024-12-26T08:41:00
United States,Steel Production,2024-12-31T00:00:00,6700,Monthly,USSTEEL,2025-01-28T03:33:00
United States,Steel Production,2025-01-31T00:00:00,6600,Monthly,USSTEEL,2025-02-26T03:26:00
United States,Steel Production,2025-02-28T00:00:00,6000,Monthly,USSTEEL,2025-03-26T00:10:00
United States,Steel Production,2025-03-31T00:00:00,6700,Monthly,USSTEEL,2025-04-24T03:49:00
