Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Disposable Personal Income,1977-10-31T00:00:00,1510.394,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1977-11-30T00:00:00,1531.206,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1977-12-31T00:00:00,1545.04,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-01-31T00:00:00,1547.386,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-02-28T00:00:00,1563.82,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-03-31T00:00:00,1587.058,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-04-30T00:00:00,1604.639,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-05-31T00:00:00,1615.069,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-06-30T00:00:00,1625.728,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-07-31T00:00:00,1642.807,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-08-31T00:00:00,1658.079,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-09-30T00:00:00,1668.047,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-10-31T00:00:00,1685.842,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-11-30T00:00:00,1696.958,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1978-12-31T00:00:00,1713.425,Monthly,UNITEDSTADISPERINC,2019-02-28T13:58:00
United States,Disposable Personal Income,1979-01-31T00:00:00,1734.57,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-02-28T00:00:00,1750.858,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-03-31T00:00:00,1769.242,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-04-30T00:00:00,1773.121,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-05-31T00:00:00,1783.217,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-06-30T00:00:00,1793.26,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-07-31T00:00:00,1820.079,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-08-31T00:00:00,1836.697,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-09-30T00:00:00,1851.369,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-10-31T00:00:00,1865.517,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-11-30T00:00:00,1883.831,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1979-12-31T00:00:00,1903.789,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-01-31T00:00:00,1937.349,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-02-29T00:00:00,1948.08,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-03-31T00:00:00,1959.692,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-04-30T00:00:00,1967.749,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-05-31T00:00:00,1975.683,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-06-30T00:00:00,1992.351,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-07-31T00:00:00,2025.251,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-08-31T00:00:00,2044.141,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-09-30T00:00:00,2071.714,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-10-31T00:00:00,2104.541,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-11-30T00:00:00,2124.659,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1980-12-31T00:00:00,2148.164,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-01-31T00:00:00,2160.137,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-02-28T00:00:00,2174.985,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-03-31T00:00:00,2196.083,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-04-30T00:00:00,2199.217,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-05-31T00:00:00,2213.175,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-06-30T00:00:00,2234.011,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-07-31T00:00:00,2282.953,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-08-31T00:00:00,2303.852,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-09-30T00:00:00,2313.558,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-10-31T00:00:00,2326.62,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-11-30T00:00:00,2340.235,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1981-12-31T00:00:00,2344.189,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-01-31T00:00:00,2361.206,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-02-28T00:00:00,2374.792,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-03-31T00:00:00,2380.555,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-04-30T00:00:00,2405.514,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-05-31T00:00:00,2409.789,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-06-30T00:00:00,2414.107,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-07-31T00:00:00,2450.61,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-08-31T00:00:00,2462.178,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-09-30T00:00:00,2468.249,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-10-31T00:00:00,2479.605,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-11-30T00:00:00,2497.045,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1982-12-31T00:00:00,2512.96,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-01-31T00:00:00,2533.486,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-02-28T00:00:00,2538.906,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-03-31T00:00:00,2554.421,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-04-30T00:00:00,2571.64,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-05-31T00:00:00,2584.093,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-06-30T00:00:00,2595.77,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-07-31T00:00:00,2643.231,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-08-31T00:00:00,2649.39,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-09-30T00:00:00,2677.696,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-10-31T00:00:00,2705.98,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-11-30T00:00:00,2732.871,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1983-12-31T00:00:00,2758.549,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-01-31T00:00:00,2782.72,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-02-29T00:00:00,2817.521,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-03-31T00:00:00,2844.948,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-04-30T00:00:00,2875.003,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-05-31T00:00:00,2882.729,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-06-30T00:00:00,2906.904,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-07-31T00:00:00,2920.88,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-08-31T00:00:00,2949.797,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-09-30T00:00:00,2974.889,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-10-31T00:00:00,2970.848,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-11-30T00:00:00,2988.029,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1984-12-31T00:00:00,3014.874,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-01-31T00:00:00,3029.063,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-02-28T00:00:00,3015.215,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-03-31T00:00:00,3013.378,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-04-30T00:00:00,3068.383,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-05-31T00:00:00,3151.182,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-06-30T00:00:00,3093.728,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-07-31T00:00:00,3108.234,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-08-31T00:00:00,3116.604,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-09-30T00:00:00,3135.616,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-10-31T00:00:00,3156.83,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-11-30T00:00:00,3171.264,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1985-12-31T00:00:00,3201.443,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-01-31T00:00:00,3222.441,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-02-28T00:00:00,3239.419,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-03-31T00:00:00,3265.352,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-04-30T00:00:00,3270.852,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-05-31T00:00:00,3279.63,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-06-30T00:00:00,3288.699,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-07-31T00:00:00,3305.884,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-08-31T00:00:00,3313.926,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-09-30T00:00:00,3326.548,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-10-31T00:00:00,3329.034,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-11-30T00:00:00,3335.341,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1986-12-31T00:00:00,3343.525,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-01-31T00:00:00,3369.759,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-02-28T00:00:00,3397.624,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-03-31T00:00:00,3409.475,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-04-30T00:00:00,3292.151,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-05-31T00:00:00,3434.27,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-06-30T00:00:00,3442.364,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-07-31T00:00:00,3459.858,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-08-31T00:00:00,3488.544,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-09-30T00:00:00,3500.984,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-10-31T00:00:00,3535.705,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-11-30T00:00:00,3557.692,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1987-12-31T00:00:00,3598.209,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-01-31T00:00:00,3622.266,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-02-29T00:00:00,3650.904,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-03-31T00:00:00,3680.119,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-04-30T00:00:00,3712.059,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-05-31T00:00:00,3729.114,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-06-30T00:00:00,3759.727,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-07-31T00:00:00,3794.375,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-08-31T00:00:00,3816.766,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-09-30T00:00:00,3843.148,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-10-31T00:00:00,3876.467,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-11-30T00:00:00,3886.604,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1988-12-31T00:00:00,3917.415,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-01-31T00:00:00,3953.369,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-02-28T00:00:00,3977.494,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-03-31T00:00:00,4011.771,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-04-30T00:00:00,4017.399,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-05-31T00:00:00,4013.285,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-06-30T00:00:00,4033.318,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-07-31T00:00:00,4057.079,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-08-31T00:00:00,4068.389,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-09-30T00:00:00,4089.746,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-10-31T00:00:00,4126.182,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-11-30T00:00:00,4139.398,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1989-12-31T00:00:00,4151.866,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-01-31T00:00:00,4208.415,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-02-28T00:00:00,4236.317,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-03-31T00:00:00,4253.964,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-04-30T00:00:00,4290.847,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-05-31T00:00:00,4296.01,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-06-30T00:00:00,4321.859,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-07-31T00:00:00,4348.328,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-08-31T00:00:00,4350.431,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-09-30T00:00:00,4375.786,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-10-31T00:00:00,4365.515,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-11-30T00:00:00,4372.979,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1990-12-31T00:00:00,4403.116,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-01-31T00:00:00,4408.179,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-02-28T00:00:00,4417.164,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-03-31T00:00:00,4425.647,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-04-30T00:00:00,4451.356,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-05-31T00:00:00,4470.663,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-06-30T00:00:00,4501.195,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-07-31T00:00:00,4499.174,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-08-31T00:00:00,4519.721,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-09-30T00:00:00,4547.312,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-10-31T00:00:00,4562.178,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-11-30T00:00:00,4578.62,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1991-12-31T00:00:00,4630.886,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-01-31T00:00:00,4681.78,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-02-29T00:00:00,4713.934,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-03-31T00:00:00,4729.46,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-04-30T00:00:00,4755.642,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-05-31T00:00:00,4784.128,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-06-30T00:00:00,4812.582,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-07-31T00:00:00,4824.774,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-08-31T00:00:00,4848.206,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-09-30T00:00:00,4833.383,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-10-31T00:00:00,4819.166,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-11-30T00:00:00,4835.96,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1992-12-31T00:00:00,5017.221,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-01-31T00:00:00,4919.816,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-02-28T00:00:00,4950.732,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-03-31T00:00:00,4945.531,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-04-30T00:00:00,4984.442,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-05-31T00:00:00,4992.613,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-06-30T00:00:00,4985.045,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-07-31T00:00:00,5005.502,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-08-31T00:00:00,5021.277,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-09-30T00:00:00,5012.816,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-10-31T00:00:00,5004.089,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-11-30T00:00:00,5027.391,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1993-12-31T00:00:00,5199.948,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-01-31T00:00:00,5103.888,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-02-28T00:00:00,5125.292,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-03-31T00:00:00,5156.221,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-04-30T00:00:00,5162.289,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-05-31T00:00:00,5229.369,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-06-30T00:00:00,5233.929,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-07-31T00:00:00,5254.945,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-08-31T00:00:00,5273.313,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-09-30T00:00:00,5302.216,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-10-31T00:00:00,5361.63,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-11-30T00:00:00,5371.556,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1994-12-31T00:00:00,5399.365,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-01-31T00:00:00,5427.544,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-02-28T00:00:00,5447.924,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-03-31T00:00:00,5472.965,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-04-30T00:00:00,5446.72,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-05-31T00:00:00,5510.309,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-06-30T00:00:00,5532.094,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-07-31T00:00:00,5551.209,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-08-31T00:00:00,5566.722,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-09-30T00:00:00,5588.492,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-10-31T00:00:00,5609.081,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-11-30T00:00:00,5624.038,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1995-12-31T00:00:00,5642.157,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-01-31T00:00:00,5662.078,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
United States,Disposable Personal Income,1996-02-29T00:00:00,5714.621,Monthly,UNITEDSTADISPERINC,2023-09-29T12:57:00
