Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Tourist Arrivals,2014-12-31T00:00:00,6268560,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2015-01-31T00:00:00,5528348,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-02-28T00:00:00,4893897,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-03-31T00:00:00,6176981,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-04-30T00:00:00,6513761,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-05-31T00:00:00,6865244,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-06-30T00:00:00,6213956,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-07-31T00:00:00,7861626,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-08-31T00:00:00,8166951,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-09-30T00:00:00,6534393,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-10-31T00:00:00,6610185,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-11-30T00:00:00,6061547,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2015-12-31T00:00:00,6346637,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-01-31T00:00:00,5614591,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-02-29T00:00:00,4935260,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-03-31T00:00:00,6143910,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-04-30T00:00:00,6042233,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-05-31T00:00:00,6500006,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-06-30T00:00:00,6154158,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-07-31T00:00:00,7594735,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-08-31T00:00:00,7895284,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-09-30T00:00:00,6614195,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-10-31T00:00:00,6723729,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-11-30T00:00:00,5844020,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2016-12-31T00:00:00,6345367,Monthly,UNITEDSTATOUARR,2018-10-04T13:56:00
United States,Tourist Arrivals,2017-01-31T00:00:00,5761573,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-02-28T00:00:00,4847524,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-03-31T00:00:00,5789340,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-04-30T00:00:00,6694435,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-05-31T00:00:00,6261694,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-06-30T00:00:00,6085765,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-07-31T00:00:00,7662834,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-08-31T00:00:00,8101069,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-09-30T00:00:00,6484238,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-10-31T00:00:00,6670085,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-11-30T00:00:00,6127815,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2017-12-31T00:00:00,6700374,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-01-31T00:00:00,5929209,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-02-28T00:00:00,5255134,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-03-31T00:00:00,6663070,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-04-30T00:00:00,6929931,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-05-31T00:00:00,6768050,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-06-30T00:00:00,6372295,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-07-31T00:00:00,7780063,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-08-31T00:00:00,8079538,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-09-30T00:00:00,6559060,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-10-31T00:00:00,6759361,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-11-30T00:00:00,6067153,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2018-12-31T00:00:00,6583054,Monthly,UNITEDSTATOUARR,2019-11-25T16:29:00
United States,Tourist Arrivals,2019-01-31T00:00:00,5836439,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-02-28T00:00:00,5091485,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-03-31T00:00:00,6258503,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-04-30T00:00:00,7044707,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-05-31T00:00:00,6703974,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-06-30T00:00:00,6326970,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-07-31T00:00:00,7702922,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-08-31T00:00:00,8114715,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-09-30T00:00:00,6703451,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-10-31T00:00:00,6687063,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-11-30T00:00:00,6095118,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2019-12-31T00:00:00,6876248,Monthly,UNITEDSTATOUARR,2021-04-15T15:31:00
United States,Tourist Arrivals,2020-01-31T00:00:00,5737655,Monthly,UNITEDSTATOUARR,2022-05-23T12:52:00
United States,Tourist Arrivals,2020-02-29T00:00:00,4952787,Monthly,UNITEDSTATOUARR,2022-05-23T12:52:00
United States,Tourist Arrivals,2020-03-31T00:00:00,3110473,Monthly,UNITEDSTATOUARR,2022-05-23T12:52:00
United States,Tourist Arrivals,2020-04-30T00:00:00,248486,Monthly,UNITEDSTATOUARR,2022-05-23T12:52:00
United States,Tourist Arrivals,2020-05-31T00:00:00,268939,Monthly,UNITEDSTATOUARR,2022-05-23T12:51:00
United States,Tourist Arrivals,2020-06-30T00:00:00,318998,Monthly,UNITEDSTATOUARR,2022-05-23T12:51:00
United States,Tourist Arrivals,2020-07-31T00:00:00,524379,Monthly,UNITEDSTATOUARR,2022-05-23T12:51:00
United States,Tourist Arrivals,2020-08-31T00:00:00,720669,Monthly,UNITEDSTATOUARR,2022-05-23T12:51:00
United States,Tourist Arrivals,2020-09-30T00:00:00,611593,Monthly,UNITEDSTATOUARR,2022-05-23T12:50:00
United States,Tourist Arrivals,2020-10-31T00:00:00,729769,Monthly,UNITEDSTATOUARR,2022-05-23T12:50:00
United States,Tourist Arrivals,2020-11-30T00:00:00,881761,Monthly,UNITEDSTATOUARR,2022-05-23T12:50:00
United States,Tourist Arrivals,2020-12-31T00:00:00,1106505,Monthly,UNITEDSTATOUARR,2022-05-23T12:50:00
United States,Tourist Arrivals,2021-01-31T00:00:00,1044740,Monthly,UNITEDSTATOUARR,2022-05-23T12:49:00
United States,Tourist Arrivals,2021-02-28T00:00:00,701348,Monthly,UNITEDSTATOUARR,2022-05-23T12:49:00
United States,Tourist Arrivals,2021-03-31T00:00:00,1062604,Monthly,UNITEDSTATOUARR,2022-05-23T12:49:00
United States,Tourist Arrivals,2021-04-30T00:00:00,1368264,Monthly,UNITEDSTATOUARR,2022-05-23T12:48:00
United States,Tourist Arrivals,2021-05-31T00:00:00,1751396,Monthly,UNITEDSTATOUARR,2022-05-23T12:48:00
United States,Tourist Arrivals,2021-06-30T00:00:00,1729782,Monthly,UNITEDSTATOUARR,2022-05-23T12:48:00
United States,Tourist Arrivals,2021-07-31T00:00:00,1998129,Monthly,UNITEDSTATOUARR,2022-05-23T12:48:00
United States,Tourist Arrivals,2021-08-31T00:00:00,2202664,Monthly,UNITEDSTATOUARR,2022-05-23T12:48:00
United States,Tourist Arrivals,2021-09-30T00:00:00,1877367,Monthly,UNITEDSTATOUARR,2022-05-23T12:47:00
United States,Tourist Arrivals,2021-10-31T00:00:00,2097370,Monthly,UNITEDSTATOUARR,2022-05-23T12:47:00
United States,Tourist Arrivals,2021-11-30T00:00:00,2853368,Monthly,UNITEDSTATOUARR,2022-05-23T12:47:00
United States,Tourist Arrivals,2021-12-31T00:00:00,3413421,Monthly,UNITEDSTATOUARR,2022-03-24T14:36:00
United States,Tourist Arrivals,2022-01-31T00:00:00,2508236,Monthly,UNITEDSTATOUARR,2022-05-23T12:47:00
United States,Tourist Arrivals,2022-02-28T00:00:00,2269089,Monthly,UNITEDSTATOUARR,2022-05-23T12:47:00
United States,Tourist Arrivals,2022-03-31T00:00:00,3244404,Monthly,UNITEDSTATOUARR,2022-10-14T01:32:00
United States,Tourist Arrivals,2022-04-30T00:00:00,4330371,Monthly,UNITEDSTATOUARR,2022-10-14T01:32:00
United States,Tourist Arrivals,2022-05-31T00:00:00,4317602,Monthly,UNITEDSTATOUARR,2022-10-14T01:32:00
United States,Tourist Arrivals,2022-06-30T00:00:00,4062569,Monthly,UNITEDSTATOUARR,2022-10-14T01:32:00
United States,Tourist Arrivals,2022-07-31T00:00:00,5210752,Monthly,UNITEDSTATOUARR,2022-10-14T01:33:00
United States,Tourist Arrivals,2022-08-31T00:00:00,5697087,Monthly,UNITEDSTATOUARR,2022-11-08T14:38:00
United States,Tourist Arrivals,2022-09-30T00:00:00,4874485,Monthly,UNITEDSTATOUARR,2022-12-30T01:38:00
United States,Tourist Arrivals,2022-10-31T00:00:00,5136449,Monthly,UNITEDSTATOUARR,2023-01-19T15:23:00
United States,Tourist Arrivals,2022-11-30T00:00:00,4601142,Monthly,UNITEDSTATOUARR,2023-03-14T15:56:00
United States,Tourist Arrivals,2022-12-31T00:00:00,5015338,Monthly,UNITEDSTATOUARR,2023-03-14T15:56:00
United States,Tourist Arrivals,2023-01-31T00:00:00,4795951,Monthly,UNITEDSTATOUARR,2023-05-17T14:27:00
United States,Tourist Arrivals,2023-02-28T00:00:00,4116450,Monthly,UNITEDSTATOUARR,2023-05-17T14:28:00
United States,Tourist Arrivals,2023-03-31T00:00:00,5221211,Monthly,UNITEDSTATOUARR,2023-08-28T13:15:00
United States,Tourist Arrivals,2023-04-30T00:00:00,5580778,Monthly,UNITEDSTATOUARR,2023-08-28T13:15:00
United States,Tourist Arrivals,2023-05-31T00:00:00,5369628,Monthly,UNITEDSTATOUARR,2023-08-28T13:15:00
United States,Tourist Arrivals,2023-06-30T00:00:00,4996037,Monthly,UNITEDSTATOUARR,2023-09-06T03:02:00
United States,Tourist Arrivals,2023-07-31T00:00:00,6465828,Monthly,UNITEDSTATOUARR,2023-10-12T08:32:00
United States,Tourist Arrivals,2023-08-31T00:00:00,6990896,Monthly,UNITEDSTATOUARR,2023-11-07T05:21:00
United States,Tourist Arrivals,2023-09-30T00:00:00,5775143,Monthly,UNITEDSTATOUARR,2023-12-13T10:03:00
United States,Tourist Arrivals,2023-10-31T00:00:00,5966539,Monthly,UNITEDSTATOUARR,2024-01-08T15:21:00
United States,Tourist Arrivals,2023-11-30T00:00:00,5279813,Monthly,UNITEDSTATOUARR,2024-02-02T07:20:00
United States,Tourist Arrivals,2023-12-31T00:00:00,5910443,Monthly,UNITEDSTATOUARR,2024-05-15T16:28:00
United States,Tourist Arrivals,2024-01-31T00:00:00,5360098,Monthly,UNITEDSTATOUARR,2025-03-10T06:33:00
United States,Tourist Arrivals,2024-02-29T00:00:00,4727460,Monthly,UNITEDSTATOUARR,2025-03-10T06:33:00
United States,Tourist Arrivals,2024-03-31T00:00:00,5884211,Monthly,UNITEDSTATOUARR,2025-03-10T06:33:00
United States,Tourist Arrivals,2024-04-30T00:00:00,5879345,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-05-31T00:00:00,6058505,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-06-30T00:00:00,5629428,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-07-31T00:00:00,6887592,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-08-31T00:00:00,7513579,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-09-30T00:00:00,6151205,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-10-31T00:00:00,6199993,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-11-30T00:00:00,5642343,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2024-12-31T00:00:00,6456562,Monthly,UNITEDSTATOUARR,2025-03-10T06:34:00
United States,Tourist Arrivals,2025-01-31T00:00:00,5610249,Monthly,UNITEDSTATOUARR,2025-04-25T04:55:00
