Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Stock Market,1990-01-12T00:00:00,339.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-15T00:00:00,337,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-16T00:00:00,340.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-17T00:00:00,337.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-18T00:00:00,338.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-19T00:00:00,339.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-22T00:00:00,330.38,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-23T00:00:00,331.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-24T00:00:00,330.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-25T00:00:00,326.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-26T00:00:00,325.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-29T00:00:00,325.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-30T00:00:00,322.98,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-01-31T00:00:00,329.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-01T00:00:00,328.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-02T00:00:00,330.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-05T00:00:00,331.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-06T00:00:00,329.66,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-07T00:00:00,333.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-08T00:00:00,332.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-09T00:00:00,333.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-12T00:00:00,330.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-13T00:00:00,331.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-14T00:00:00,332.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-15T00:00:00,334.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-16T00:00:00,332.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-20T00:00:00,327.99,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-21T00:00:00,327.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-22T00:00:00,325.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-23T00:00:00,324.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-26T00:00:00,328.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-27T00:00:00,330.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-02-28T00:00:00,331.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-01T00:00:00,332.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-02T00:00:00,335.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-05T00:00:00,333.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-06T00:00:00,337.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-07T00:00:00,336.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-08T00:00:00,340.27,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-09T00:00:00,337.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-12T00:00:00,338.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-13T00:00:00,336,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-14T00:00:00,336.87,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-15T00:00:00,338.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-16T00:00:00,341.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-19T00:00:00,343.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-20T00:00:00,341.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-21T00:00:00,339.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-22T00:00:00,335.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-23T00:00:00,337.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-26T00:00:00,337.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-27T00:00:00,341.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-28T00:00:00,342,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-29T00:00:00,340.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-03-30T00:00:00,339.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-02T00:00:00,338.7,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-03T00:00:00,343.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-04T00:00:00,341.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-05T00:00:00,340.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-06T00:00:00,340.08,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-09T00:00:00,341.37,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-10T00:00:00,342.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-11T00:00:00,341.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-12T00:00:00,344.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-16T00:00:00,344.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-17T00:00:00,344.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-18T00:00:00,340.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-19T00:00:00,338.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-20T00:00:00,335.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-23T00:00:00,331.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-24T00:00:00,330.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-25T00:00:00,332.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-26T00:00:00,332.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-27T00:00:00,329.11,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-04-30T00:00:00,330.8,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-01T00:00:00,332.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-02T00:00:00,334.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-03T00:00:00,335.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-04T00:00:00,338.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-07T00:00:00,340.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-08T00:00:00,342.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-09T00:00:00,342.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-10T00:00:00,343.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-11T00:00:00,352,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-14T00:00:00,354.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-15T00:00:00,354.28,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-16T00:00:00,354,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-17T00:00:00,354.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-18T00:00:00,354.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-21T00:00:00,358,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-22T00:00:00,358.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-23T00:00:00,359.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-24T00:00:00,358.41,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-25T00:00:00,354.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-29T00:00:00,360.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-30T00:00:00,360.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-05-31T00:00:00,361.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-01T00:00:00,363.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-04T00:00:00,367.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-05T00:00:00,366.64,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-06T00:00:00,364.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-07T00:00:00,363.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-08T00:00:00,358.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-11T00:00:00,361.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-12T00:00:00,366.25,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-13T00:00:00,364.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-14T00:00:00,362.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-15T00:00:00,362.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-18T00:00:00,356.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-19T00:00:00,358.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-20T00:00:00,359.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-21T00:00:00,360.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-22T00:00:00,355.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-25T00:00:00,352.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-26T00:00:00,352.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-27T00:00:00,355.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-28T00:00:00,357.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-06-29T00:00:00,358.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-02T00:00:00,359.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-03T00:00:00,360.16,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-05T00:00:00,355.68,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-06T00:00:00,358.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-09T00:00:00,359.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-10T00:00:00,356.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-11T00:00:00,361.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-12T00:00:00,365.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-13T00:00:00,367.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-16T00:00:00,368.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-17T00:00:00,367.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-18T00:00:00,364.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-19T00:00:00,365.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-20T00:00:00,361.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-23T00:00:00,355.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-24T00:00:00,355.79,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-25T00:00:00,357.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-26T00:00:00,355.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-27T00:00:00,353.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-30T00:00:00,355.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-07-31T00:00:00,356.15,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-01T00:00:00,355.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-02T00:00:00,351.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-03T00:00:00,344.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-06T00:00:00,334.43,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-07T00:00:00,334.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-08T00:00:00,338.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-09T00:00:00,339.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-10T00:00:00,335.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-14T00:00:00,339.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-15T00:00:00,340.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-16T00:00:00,332.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-17T00:00:00,327.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-20T00:00:00,328.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-21T00:00:00,321.86,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-22T00:00:00,316.55,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-23T00:00:00,307.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-24T00:00:00,311.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-27T00:00:00,321.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-28T00:00:00,321.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-29T00:00:00,324.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-30T00:00:00,318.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-08-31T00:00:00,322.56,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-04T00:00:00,323.09,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-05T00:00:00,324.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-06T00:00:00,320.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-07T00:00:00,323.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-10T00:00:00,321.63,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-11T00:00:00,321.04,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-12T00:00:00,322.54,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-13T00:00:00,318.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-14T00:00:00,316.83,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-17T00:00:00,317.77,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-18T00:00:00,318.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-19T00:00:00,316.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-20T00:00:00,311.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-21T00:00:00,311.32,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-24T00:00:00,304.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-25T00:00:00,308.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-26T00:00:00,305.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-27T00:00:00,300.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-09-28T00:00:00,306.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-01T00:00:00,314.94,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-02T00:00:00,315.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-03T00:00:00,311.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-04T00:00:00,312.69,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-05T00:00:00,311.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-08T00:00:00,313.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-09T00:00:00,305.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-10T00:00:00,300.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-11T00:00:00,295.46,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-12T00:00:00,300.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-15T00:00:00,303.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-16T00:00:00,298.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-17T00:00:00,298.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-18T00:00:00,305.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-19T00:00:00,312.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-22T00:00:00,314.76,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-23T00:00:00,312.36,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-24T00:00:00,312.6,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-25T00:00:00,310.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-26T00:00:00,304.71,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-29T00:00:00,301.88,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-30T00:00:00,304.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-10-31T00:00:00,304,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-01T00:00:00,307.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-02T00:00:00,311.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-05T00:00:00,314.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-06T00:00:00,311.62,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-07T00:00:00,306.01,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-08T00:00:00,307.61,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-09T00:00:00,313.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-12T00:00:00,319.48,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-13T00:00:00,317.67,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-14T00:00:00,320.4,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-15T00:00:00,317.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-16T00:00:00,317.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-19T00:00:00,319.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-20T00:00:00,315.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-21T00:00:00,316.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-23T00:00:00,315.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-26T00:00:00,316.51,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-27T00:00:00,318.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-28T00:00:00,317.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-29T00:00:00,316.42,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-11-30T00:00:00,322.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-03T00:00:00,324.1,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-04T00:00:00,326.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-05T00:00:00,329.92,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-06T00:00:00,329.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-07T00:00:00,327.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-10T00:00:00,328.89,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-11T00:00:00,326.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-12T00:00:00,330.19,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-13T00:00:00,329.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-14T00:00:00,326.82,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-17T00:00:00,326.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-18T00:00:00,330.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-19T00:00:00,330.2,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-20T00:00:00,330.12,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-21T00:00:00,331.75,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-24T00:00:00,329.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-26T00:00:00,330.85,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-27T00:00:00,328.29,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-28T00:00:00,328.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1990-12-31T00:00:00,330.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-02T00:00:00,326.45,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-03T00:00:00,321.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-04T00:00:00,321,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-07T00:00:00,315.44,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-08T00:00:00,314.9,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-09T00:00:00,311.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-10T00:00:00,314.53,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-11T00:00:00,315.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-14T00:00:00,312.49,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-15T00:00:00,313.73,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-16T00:00:00,316.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-17T00:00:00,327.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-18T00:00:00,332.23,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-21T00:00:00,331.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-22T00:00:00,328.31,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-23T00:00:00,330.21,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-24T00:00:00,334.78,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-25T00:00:00,336.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-28T00:00:00,336.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-29T00:00:00,335.84,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-30T00:00:00,340.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-01-31T00:00:00,343.93,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-01T00:00:00,343.05,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-04T00:00:00,348.34,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-05T00:00:00,351.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-06T00:00:00,358.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-07T00:00:00,356.52,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-08T00:00:00,359.35,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-11T00:00:00,368.58,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-12T00:00:00,365.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-13T00:00:00,369.02,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-14T00:00:00,364.22,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-15T00:00:00,369.06,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-19T00:00:00,369.39,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-20T00:00:00,365.14,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-21T00:00:00,364.97,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-22T00:00:00,365.65,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-25T00:00:00,367.26,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-26T00:00:00,362.81,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-27T00:00:00,367.74,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-02-28T00:00:00,367.07,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-01T00:00:00,370.47,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-04T00:00:00,369.33,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-05T00:00:00,376.72,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-06T00:00:00,376.17,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-07T00:00:00,375.91,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-08T00:00:00,374.95,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-11T00:00:00,372.96,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-12T00:00:00,370.03,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-13T00:00:00,374.57,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-14T00:00:00,373.5,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-15T00:00:00,373.59,Daily,SPX,2025-04-29T17:16:01
United States,Stock Market,1991-03-18T00:00:00,372.11,Daily,SPX,2025-04-29T17:16:01
