Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Exports,1973-03-31T00:00:00,6.837,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-04-30T00:00:00,7.103,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-05-31T00:00:00,7.17,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-06-30T00:00:00,7.337,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-07-31T00:00:00,7.58,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-08-31T00:00:00,7.757,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-09-30T00:00:00,8.135,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-10-31T00:00:00,8.345,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-11-30T00:00:00,8.639,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1973-12-31T00:00:00,8.709,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-01-31T00:00:00,8.901,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-02-28T00:00:00,9.279,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-03-31T00:00:00,9.36,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-04-30T00:00:00,10.013,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-05-31T00:00:00,9.551,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-06-30T00:00:00,10.223,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-07-31T00:00:00,10.208,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-08-31T00:00:00,10.324,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-09-30T00:00:00,10.304,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-10-31T00:00:00,10.707,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-11-30T00:00:00,10.998,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1974-12-31T00:00:00,10.885,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-01-31T00:00:00,11.649,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-02-28T00:00:00,10.963,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-03-31T00:00:00,10.871,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-04-30T00:00:00,10.987,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-05-31T00:00:00,10.519,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-06-30T00:00:00,11.027,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-07-31T00:00:00,10.852,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-08-31T00:00:00,11.005,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-09-30T00:00:00,11.08,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-10-31T00:00:00,11.363,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-11-30T00:00:00,11.543,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1975-12-31T00:00:00,11.397,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-01-31T00:00:00,11.298,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-02-29T00:00:00,11.12,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-03-31T00:00:00,11.221,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-04-30T00:00:00,11.6,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-05-31T00:00:00,11.795,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-06-30T00:00:00,11.958,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-07-31T00:00:00,12.431,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-08-31T00:00:00,12.268,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-09-30T00:00:00,12.283,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-10-31T00:00:00,12.26,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-11-30T00:00:00,12.09,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1976-12-31T00:00:00,12.938,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-01-31T00:00:00,12.175,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-02-28T00:00:00,12.398,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-03-31T00:00:00,12.665,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-04-30T00:00:00,12.589,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-05-31T00:00:00,13.165,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-06-30T00:00:00,12.73,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-07-31T00:00:00,13.044,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-08-31T00:00:00,12.362,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-09-30T00:00:00,13.708,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-10-31T00:00:00,12.063,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-11-30T00:00:00,12.185,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1977-12-31T00:00:00,13.7,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-01-31T00:00:00,12.769,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-02-28T00:00:00,12.847,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-03-31T00:00:00,14.051,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-04-30T00:00:00,14.556,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-05-31T00:00:00,14.711,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-06-30T00:00:00,15.192,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-07-31T00:00:00,14.737,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-08-31T00:00:00,15.359,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-09-30T00:00:00,16.356,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-10-31T00:00:00,16.13,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-11-30T00:00:00,16.684,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1978-12-31T00:00:00,16.523,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-01-31T00:00:00,16.502,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-02-28T00:00:00,16.848,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-03-31T00:00:00,17.538,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-04-30T00:00:00,17.226,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-05-31T00:00:00,17.344,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-06-30T00:00:00,18.066,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-07-31T00:00:00,19.018,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-08-31T00:00:00,19.066,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-09-30T00:00:00,19.155,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-10-31T00:00:00,20.159,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-11-30T00:00:00,20.397,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1979-12-31T00:00:00,20.212,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-01-31T00:00:00,21.085,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-02-29T00:00:00,20.65,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-03-31T00:00:00,21.931,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-04-30T00:00:00,22.397,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-05-31T00:00:00,21.477,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-06-30T00:00:00,22.27,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-07-31T00:00:00,22.448,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-08-31T00:00:00,23.267,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-09-30T00:00:00,23.009,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-10-31T00:00:00,23.402,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-11-30T00:00:00,22.9,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1980-12-31T00:00:00,23.436,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-01-31T00:00:00,23.463,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-02-28T00:00:00,24.349,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-03-31T00:00:00,25.839,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-04-30T00:00:00,24.583,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-05-31T00:00:00,23.696,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-06-30T00:00:00,24.547,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-07-31T00:00:00,24.234,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-08-31T00:00:00,23.976,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-09-30T00:00:00,24.496,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-10-31T00:00:00,23.978,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-11-30T00:00:00,23.968,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1981-12-31T00:00:00,23.7,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-01-31T00:00:00,23.928,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-02-28T00:00:00,23.958,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-03-31T00:00:00,23.806,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-04-30T00:00:00,23.401,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-05-31T00:00:00,23.52,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-06-30T00:00:00,24.219,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-07-31T00:00:00,23.394,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-08-31T00:00:00,22.797,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-09-30T00:00:00,22.654,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-10-31T00:00:00,21.957,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-11-30T00:00:00,21.138,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1982-12-31T00:00:00,21.633,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-01-31T00:00:00,22.641,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-02-28T00:00:00,21.721,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-03-31T00:00:00,22.099,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-04-30T00:00:00,21.451,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-05-31T00:00:00,21.011,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-06-30T00:00:00,22.315,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-07-31T00:00:00,21.91,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-08-31T00:00:00,22.006,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-09-30T00:00:00,22.681,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-10-31T00:00:00,22.248,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-11-30T00:00:00,22.278,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1983-12-31T00:00:00,22.513,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-01-31T00:00:00,23.659,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-02-29T00:00:00,22.978,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-03-31T00:00:00,23.676,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-04-30T00:00:00,23.519,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-05-31T00:00:00,23.977,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-06-30T00:00:00,23.704,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-07-31T00:00:00,25.111,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-08-31T00:00:00,24.08,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-09-30T00:00:00,24.167,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-10-31T00:00:00,24.339,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-11-30T00:00:00,24.323,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1984-12-31T00:00:00,25.07,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-01-31T00:00:00,25.456,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-02-28T00:00:00,23.908,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-03-31T00:00:00,24.501,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-04-30T00:00:00,23.829,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-05-31T00:00:00,23.464,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-06-30T00:00:00,23.488,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-07-31T00:00:00,23.371,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-08-31T00:00:00,23.382,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-09-30T00:00:00,23.691,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-10-31T00:00:00,23.601,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-11-30T00:00:00,24.209,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1985-12-31T00:00:00,23.257,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-01-31T00:00:00,25.518,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-02-28T00:00:00,25.481,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-03-31T00:00:00,24.96,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-04-30T00:00:00,25.686,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-05-31T00:00:00,25.947,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-06-30T00:00:00,26.962,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-07-31T00:00:00,27.005,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-08-31T00:00:00,25.244,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-09-30T00:00:00,25.556,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-10-31T00:00:00,27.281,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-11-30T00:00:00,26.848,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1986-12-31T00:00:00,26.808,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-01-31T00:00:00,26.355,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-02-28T00:00:00,27.349,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-03-31T00:00:00,27.959,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-04-30T00:00:00,28.429,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-05-31T00:00:00,28.29,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-06-30T00:00:00,29.56,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-07-31T00:00:00,30.727,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-08-31T00:00:00,29.1,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-09-30T00:00:00,29.924,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-10-31T00:00:00,30.509,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-11-30T00:00:00,31.7,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1987-12-31T00:00:00,32.56,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-01-31T00:00:00,32.475,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-02-29T00:00:00,33.333,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-03-31T00:00:00,36.21,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-04-30T00:00:00,35.382,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-05-31T00:00:00,36.724,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-06-30T00:00:00,35.773,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-07-31T00:00:00,35.605,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-08-31T00:00:00,36.788,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-09-30T00:00:00,36.898,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-10-31T00:00:00,37.571,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-11-30T00:00:00,37.087,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1988-12-31T00:00:00,38.563,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-01-31T00:00:00,38.559,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-02-28T00:00:00,38.672,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-03-31T00:00:00,40.837,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-04-30T00:00:00,40.911,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-05-31T00:00:00,41.031,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-06-30T00:00:00,41.637,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-07-31T00:00:00,40.69,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-08-31T00:00:00,40.924,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-09-30T00:00:00,41.172,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-10-31T00:00:00,42.162,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-11-30T00:00:00,41.53,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1989-12-31T00:00:00,42.525,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-01-31T00:00:00,43.315,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-02-28T00:00:00,43.412,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-03-31T00:00:00,44.889,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-04-30T00:00:00,44.092,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-05-31T00:00:00,44.559,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-06-30T00:00:00,45.741,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-07-31T00:00:00,44.811,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-08-31T00:00:00,45.065,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-09-30T00:00:00,44.819,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-10-31T00:00:00,47.666,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-11-30T00:00:00,46.755,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1990-12-31T00:00:00,46.974,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-01-31T00:00:00,46.963,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-02-28T00:00:00,46.31,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-03-31T00:00:00,47.084,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-04-30T00:00:00,48.887,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-05-31T00:00:00,48.694,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-06-30T00:00:00,48.511,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-07-31T00:00:00,48.818,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-08-31T00:00:00,48.805,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-09-30T00:00:00,49.106,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-10-31T00:00:00,51.193,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-11-30T00:00:00,51.624,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1991-12-31T00:00:00,50.158,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-01-31T00:00:00,50.251,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-02-29T00:00:00,51.682,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-03-31T00:00:00,50.294,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-04-30T00:00:00,50.302,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-05-31T00:00:00,50.044,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-06-30T00:00:00,51.727,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-07-31T00:00:00,52.533,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-08-31T00:00:00,50.94,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-09-30T00:00:00,51.984,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-10-31T00:00:00,53.035,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-11-30T00:00:00,52.246,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1992-12-31T00:00:00,51.843,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-01-31T00:00:00,52.568,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-02-28T00:00:00,52.48,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-03-31T00:00:00,53.035,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-04-30T00:00:00,53.139,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-05-31T00:00:00,54.229,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-06-30T00:00:00,52.346,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-07-31T00:00:00,52.818,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-08-31T00:00:00,53.224,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-09-30T00:00:00,53.648,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-10-31T00:00:00,55.476,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-11-30T00:00:00,54.345,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1993-12-31T00:00:00,55.552,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-01-31T00:00:00,55.159,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-02-28T00:00:00,53.729,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-03-31T00:00:00,58.307,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-04-30T00:00:00,56.436,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-05-31T00:00:00,57.342,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-06-30T00:00:00,58.451,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-07-31T00:00:00,58.492,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-08-31T00:00:00,60.407,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-09-30T00:00:00,60.715,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-10-31T00:00:00,59.861,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-11-30T00:00:00,61.532,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1994-12-31T00:00:00,62.825,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-01-31T00:00:00,63.118,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-02-28T00:00:00,63.077,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-03-31T00:00:00,64.349,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-04-30T00:00:00,65.074,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-05-31T00:00:00,65.755,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-06-30T00:00:00,64.855,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-07-31T00:00:00,66.56,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-08-31T00:00:00,67.469,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-09-30T00:00:00,68.943,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-10-31T00:00:00,68.105,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-11-30T00:00:00,68.009,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1995-12-31T00:00:00,69.071,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-01-31T00:00:00,68.299,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-02-29T00:00:00,69.899,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-03-31T00:00:00,69.797,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-04-30T00:00:00,70.126,Monthly,TBEXTOT,2016-03-04T14:46:00
United States,Exports,1996-05-31T00:00:00,71.029,Monthly,TBEXTOT,2016-03-04T14:46:00
