Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Foreign Bond Investment,2014-11-30T00:00:00,-4833,Monthly,UNITEDSTAFORBONINV,2015-03-16T12:24:00
United States,Foreign Bond Investment,2014-12-31T00:00:00,-15602,Monthly,UNITEDSTAFORBONINV,2015-03-16T20:12:00
United States,Foreign Bond Investment,2015-01-31T00:00:00,-54987,Monthly,UNITEDSTAFORBONINV,2016-08-15T21:07:00
United States,Foreign Bond Investment,2015-02-28T00:00:00,-6149,Monthly,UNITEDSTAFORBONINV,2016-08-15T21:07:00
United States,Foreign Bond Investment,2015-03-31T00:00:00,8037,Monthly,UNITEDSTAFORBONINV,2015-06-22T16:21:00
United States,Foreign Bond Investment,2015-04-30T00:00:00,6441,Monthly,UNITEDSTAFORBONINV,2015-06-22T16:21:00
United States,Foreign Bond Investment,2015-05-31T00:00:00,53358,Monthly,UNITEDSTAFORBONINV,2015-07-16T21:04:00
United States,Foreign Bond Investment,2015-06-30T00:00:00,72010,Monthly,UNITEDSTAFORBONINV,2016-03-15T20:08:00
United States,Foreign Bond Investment,2015-07-31T00:00:00,-28717,Monthly,UNITEDSTAFORBONINV,2016-03-15T20:08:00
United States,Foreign Bond Investment,2015-08-31T00:00:00,-34966,Monthly,UNITEDSTAFORBONINV,2016-03-15T20:08:00
United States,Foreign Bond Investment,2015-09-30T00:00:00,17357,Monthly,UNITEDSTAFORBONINV,2016-03-15T20:08:00
United States,Foreign Bond Investment,2015-10-31T00:00:00,-55153,Monthly,UNITEDSTAFORBONINV,2016-03-15T20:08:00
United States,Foreign Bond Investment,2015-11-30T00:00:00,38372,Monthly,UNITEDSTAFORBONINV,2016-03-15T20:08:00
United States,Foreign Bond Investment,2015-12-31T00:00:00,-35905,Monthly,UNITEDSTAFORBONINV,2016-02-16T21:18:00
United States,Foreign Bond Investment,2016-01-31T00:00:00,-50298,Monthly,UNITEDSTAFORBONINV,2018-01-18T11:37:00
United States,Foreign Bond Investment,2016-02-29T00:00:00,10404,Monthly,UNITEDSTAFORBONINV,2017-06-15T20:12:00
United States,Foreign Bond Investment,2016-03-31T00:00:00,26436,Monthly,UNITEDSTAFORBONINV,2017-06-15T20:12:00
United States,Foreign Bond Investment,2016-04-30T00:00:00,-73900,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-05-31T00:00:00,-19864,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-06-30T00:00:00,-26753,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-07-31T00:00:00,-12750,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-08-31T00:00:00,-22785,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-09-30T00:00:00,-74329,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-10-31T00:00:00,-59768,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-11-30T00:00:00,318,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2016-12-31T00:00:00,-22503,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2017-01-31T00:00:00,-7174,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2017-02-28T00:00:00,-13475,Monthly,UNITEDSTAFORBONINV,2017-04-17T20:22:00
United States,Foreign Bond Investment,2017-03-31T00:00:00,24385,Monthly,UNITEDSTAFORBONINV,2017-05-15T22:08:00
United States,Foreign Bond Investment,2017-04-30T00:00:00,-22528,Monthly,UNITEDSTAFORBONINV,2017-07-18T20:05:00
United States,Foreign Bond Investment,2017-05-31T00:00:00,46367,Monthly,UNITEDSTAFORBONINV,2017-07-18T20:05:00
United States,Foreign Bond Investment,2017-06-30T00:00:00,19732,Monthly,UNITEDSTAFORBONINV,2017-08-15T20:07:00
United States,Foreign Bond Investment,2017-07-31T00:00:00,-490,Monthly,UNITEDSTAFORBONINV,2017-09-18T20:40:00
United States,Foreign Bond Investment,2017-08-31T00:00:00,17477,Monthly,UNITEDSTAFORBONINV,2017-11-16T11:46:00
United States,Foreign Bond Investment,2017-09-30T00:00:00,12735,Monthly,UNITEDSTAFORBONINV,2017-11-16T11:46:00
United States,Foreign Bond Investment,2017-10-31T00:00:00,-22264,Monthly,UNITEDSTAFORBONINV,2018-01-18T11:37:00
United States,Foreign Bond Investment,2017-11-30T00:00:00,-18825,Monthly,UNITEDSTAFORBONINV,2018-01-18T11:37:00
United States,Foreign Bond Investment,2017-12-31T00:00:00,-15960,Monthly,UNITEDSTAFORBONINV,2018-03-16T09:23:00
United States,Foreign Bond Investment,2018-01-31T00:00:00,8350,Monthly,UNITEDSTAFORBONINV,2018-03-16T09:23:00
United States,Foreign Bond Investment,2018-02-28T00:00:00,43186,Monthly,UNITEDSTAFORBONINV,2018-04-17T10:07:00
United States,Foreign Bond Investment,2018-03-31T00:00:00,-4923,Monthly,UNITEDSTAFORBONINV,2018-06-16T11:22:00
United States,Foreign Bond Investment,2018-04-30T00:00:00,-4776,Monthly,UNITEDSTAFORBONINV,2018-07-18T10:48:00
United States,Foreign Bond Investment,2018-05-31T00:00:00,26699,Monthly,UNITEDSTAFORBONINV,2018-07-18T10:48:00
United States,Foreign Bond Investment,2018-06-30T00:00:00,-48573,Monthly,UNITEDSTAFORBONINV,2018-08-16T09:26:00
United States,Foreign Bond Investment,2018-07-31T00:00:00,18938,Monthly,UNITEDSTAFORBONINV,2018-09-19T09:33:00
United States,Foreign Bond Investment,2018-08-31T00:00:00,63131,Monthly,UNITEDSTAFORBONINV,2018-10-17T07:53:00
United States,Foreign Bond Investment,2018-09-30T00:00:00,-11539,Monthly,UNITEDSTAFORBONINV,2018-11-19T15:40:00
United States,Foreign Bond Investment,2018-10-31T00:00:00,1720,Monthly,UNITEDSTAFORBONINV,2019-02-01T11:02:00
United States,Foreign Bond Investment,2018-11-30T00:00:00,-13204,Monthly,UNITEDSTAFORBONINV,2019-02-18T11:16:00
United States,Foreign Bond Investment,2018-12-31T00:00:00,-73773,Monthly,UNITEDSTAFORBONINV,2020-02-19T08:43:00
United States,Foreign Bond Investment,2019-01-31T00:00:00,-21041,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-02-28T00:00:00,12900,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-03-31T00:00:00,-6473,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-04-30T00:00:00,8396,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-05-31T00:00:00,-31637,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-06-30T00:00:00,-9922,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-07-31T00:00:00,6851,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-08-31T00:00:00,-38392,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-09-30T00:00:00,-40029,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-10-31T00:00:00,-16758,Monthly,UNITEDSTAFORBONINV,2020-01-17T12:35:00
United States,Foreign Bond Investment,2019-11-30T00:00:00,-39597,Monthly,UNITEDSTAFORBONINV,2020-02-19T08:43:00
United States,Foreign Bond Investment,2019-12-31T00:00:00,42213,Monthly,UNITEDSTAFORBONINV,2020-10-16T21:19:00
United States,Foreign Bond Investment,2020-01-31T00:00:00,27401,Monthly,UNITEDSTAFORBONINV,2020-10-16T21:19:00
United States,Foreign Bond Investment,2020-02-29T00:00:00,3141,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2020-03-31T00:00:00,-310793,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2020-04-30T00:00:00,-187561,Monthly,UNITEDSTAFORBONINV,2020-10-16T21:19:00
United States,Foreign Bond Investment,2020-05-31T00:00:00,-36685,Monthly,UNITEDSTAFORBONINV,2020-10-16T21:19:00
United States,Foreign Bond Investment,2020-06-30T00:00:00,28888,Monthly,UNITEDSTAFORBONINV,2020-10-16T21:19:00
United States,Foreign Bond Investment,2020-07-31T00:00:00,-22787,Monthly,UNITEDSTAFORBONINV,2020-10-16T21:19:00
United States,Foreign Bond Investment,2020-08-31T00:00:00,-33055,Monthly,UNITEDSTAFORBONINV,2020-11-24T13:58:00
United States,Foreign Bond Investment,2020-09-30T00:00:00,22531,Monthly,UNITEDSTAFORBONINV,2021-02-05T16:08:00
United States,Foreign Bond Investment,2020-10-31T00:00:00,-20073,Monthly,UNITEDSTAFORBONINV,2021-02-05T16:08:00
United States,Foreign Bond Investment,2020-11-30T00:00:00,9647,Monthly,UNITEDSTAFORBONINV,2022-06-09T10:53:00
United States,Foreign Bond Investment,2020-12-31T00:00:00,-20696,Monthly,UNITEDSTAFORBONINV,2021-04-15T20:14:00
United States,Foreign Bond Investment,2021-01-31T00:00:00,-49014,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2021-02-28T00:00:00,-65464,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2021-03-31T00:00:00,118873,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2021-04-30T00:00:00,49572,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2021-05-31T00:00:00,-93356,Monthly,UNITEDSTAFORBONINV,2021-08-16T21:11:00
United States,Foreign Bond Investment,2021-06-30T00:00:00,10863,Monthly,UNITEDSTAFORBONINV,2021-10-07T21:29:00
United States,Foreign Bond Investment,2021-07-31T00:00:00,10192,Monthly,UNITEDSTAFORBONINV,2021-10-18T20:12:00
United States,Foreign Bond Investment,2021-08-31T00:00:00,32425,Monthly,UNITEDSTAFORBONINV,2022-03-15T20:22:00
United States,Foreign Bond Investment,2021-09-30T00:00:00,1364,Monthly,UNITEDSTAFORBONINV,2022-02-15T23:48:00
United States,Foreign Bond Investment,2021-10-31T00:00:00,-43522,Monthly,UNITEDSTAFORBONINV,2022-02-15T23:48:00
United States,Foreign Bond Investment,2021-11-30T00:00:00,66055,Monthly,UNITEDSTAFORBONINV,2022-03-15T20:22:00
United States,Foreign Bond Investment,2021-12-31T00:00:00,44202,Monthly,UNITEDSTAFORBONINV,2022-03-15T20:22:00
United States,Foreign Bond Investment,2022-01-31T00:00:00,74619,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-02-28T00:00:00,78375,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-03-31T00:00:00,48954,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-04-30T00:00:00,-1389,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-05-31T00:00:00,99864,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-06-30T00:00:00,58898,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-07-31T00:00:00,23019,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-08-31T00:00:00,175162,Monthly,UNITEDSTAFORBONINV,2022-12-12T23:08:00
United States,Foreign Bond Investment,2022-09-30T00:00:00,60430,Monthly,UNITEDSTAFORBONINV,2023-04-18T14:53:00
United States,Foreign Bond Investment,2022-10-31T00:00:00,61907,Monthly,UNITEDSTAFORBONINV,2023-04-18T14:53:00
United States,Foreign Bond Investment,2022-11-30T00:00:00,54209,Monthly,UNITEDSTAFORBONINV,2023-04-18T14:53:00
United States,Foreign Bond Investment,2022-12-31T00:00:00,19978,Monthly,UNITEDSTAFORBONINV,2023-04-18T14:53:00
United States,Foreign Bond Investment,2023-01-31T00:00:00,50943,Monthly,UNITEDSTAFORBONINV,2023-04-18T14:53:00
United States,Foreign Bond Investment,2023-02-28T00:00:00,55575,Monthly,UNITEDSTAFORBONINV,2023-05-29T13:33:00
United States,Foreign Bond Investment,2023-03-31T00:00:00,90500,Monthly,UNITEDSTAFORBONINV,2023-06-15T20:00:00
United States,Foreign Bond Investment,2023-04-30T00:00:00,92200,Monthly,UNITEDSTAFORBONINV,2023-07-18T20:00:00
United States,Foreign Bond Investment,2023-05-31T00:00:00,34300,Monthly,UNITEDSTAFORBONINV,2023-08-15T20:00:00
United States,Foreign Bond Investment,2023-06-30T00:00:00,57300,Monthly,UNITEDSTAFORBONINV,2023-09-18T20:00:00
United States,Foreign Bond Investment,2023-07-31T00:00:00,-4400,Monthly,UNITEDSTAFORBONINV,2023-10-18T20:00:00
United States,Foreign Bond Investment,2023-08-31T00:00:00,21700,Monthly,UNITEDSTAFORBONINV,2023-11-16T21:00:00
United States,Foreign Bond Investment,2023-09-30T00:00:00,-15500,Monthly,UNITEDSTAFORBONINV,2023-12-19T21:00:00
United States,Foreign Bond Investment,2023-10-31T00:00:00,54000,Monthly,UNITEDSTAFORBONINV,2024-01-19T21:00:00
United States,Foreign Bond Investment,2023-11-30T00:00:00,72400,Monthly,UNITEDSTAFORBONINV,2024-02-15T21:00:00
United States,Foreign Bond Investment,2023-12-31T00:00:00,33800,Monthly,UNITEDSTAFORBONINV,2024-03-19T20:00:00
United States,Foreign Bond Investment,2024-01-31T00:00:00,46300,Monthly,UNITEDSTAFORBONINV,2024-04-17T20:00:00
United States,Foreign Bond Investment,2024-02-29T00:00:00,87400,Monthly,UNITEDSTAFORBONINV,2024-05-15T20:00:00
United States,Foreign Bond Investment,2024-03-31T00:00:00,45900,Monthly,UNITEDSTAFORBONINV,2024-06-18T20:00:00
United States,Foreign Bond Investment,2024-04-30T00:00:00,76500,Monthly,UNITEDSTAFORBONINV,2024-07-18T20:00:00
United States,Foreign Bond Investment,2024-05-31T00:00:00,44700,Monthly,UNITEDSTAFORBONINV,2024-08-15T20:00:00
United States,Foreign Bond Investment,2024-06-30T00:00:00,11600,Monthly,UNITEDSTAFORBONINV,2024-09-18T20:00:00
United States,Foreign Bond Investment,2024-07-31T00:00:00,55900,Monthly,UNITEDSTAFORBONINV,2024-10-17T20:00:00
United States,Foreign Bond Investment,2024-08-31T00:00:00,19200,Monthly,UNITEDSTAFORBONINV,2024-11-18T21:00:00
United States,Foreign Bond Investment,2024-09-30T00:00:00,77000,Monthly,UNITEDSTAFORBONINV,2024-12-19T21:00:00
United States,Foreign Bond Investment,2024-10-31T00:00:00,92000,Monthly,UNITEDSTAFORBONINV,2025-01-17T21:00:00
United States,Foreign Bond Investment,2024-11-30T00:00:00,-34400,Monthly,UNITEDSTAFORBONINV,2025-02-18T21:00:00
United States,Foreign Bond Investment,2024-12-31T00:00:00,-49700,Monthly,UNITEDSTAFORBONINV,2025-03-19T20:00:00
United States,Foreign Bond Investment,2025-01-31T00:00:00,-13300,Monthly,UNITEDSTAFORBONINV,2025-04-16T20:00:00
United States,Foreign Bond Investment,2025-02-28T00:00:00,106200,Monthly,UNITEDSTAFORBONINV,2025-04-16T20:00:00
