Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Rent Inflation,1976-04-30T00:00:00,5.394,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-05-31T00:00:00,5.372,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-06-30T00:00:00,5.133,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-07-31T00:00:00,5.521,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-08-31T00:00:00,5.703,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-09-30T00:00:00,5.882,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-10-31T00:00:00,5.444,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-11-30T00:00:00,4.591,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1976-12-31T00:00:00,4.175,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-01-31T00:00:00,4.545,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-02-28T00:00:00,5.336,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-03-31T00:00:00,5.72,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-04-30T00:00:00,6.299,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-05-31T00:00:00,6.471,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-06-30T00:00:00,6.836,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-07-31T00:00:00,7.171,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-08-31T00:00:00,6.936,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-09-30T00:00:00,7.28,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-10-31T00:00:00,7.457,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-11-30T00:00:00,8.015,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1977-12-31T00:00:00,8.779,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-01-31T00:00:00,8.696,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-02-28T00:00:00,8.63,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-03-31T00:00:00,8.769,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-04-30T00:00:00,9.074,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-05-31T00:00:00,9.392,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-06-30T00:00:00,9.872,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-07-31T00:00:00,9.765,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-08-31T00:00:00,10.45,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-09-30T00:00:00,11.071,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-10-31T00:00:00,11.744,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-11-30T00:00:00,11.837,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1978-12-31T00:00:00,11.404,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-01-31T00:00:00,11.478,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-02-28T00:00:00,12.09,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-03-31T00:00:00,12.521,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-04-30T00:00:00,12.564,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-05-31T00:00:00,12.963,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-06-30T00:00:00,13.311,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-07-31T00:00:00,13.674,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-08-31T00:00:00,14.356,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-09-30T00:00:00,14.309,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-10-31T00:00:00,15.127,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-11-30T00:00:00,16.272,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1979-12-31T00:00:00,17.48,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-01-31T00:00:00,18.409,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-02-29T00:00:00,18.336,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-03-31T00:00:00,19.055,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-04-30T00:00:00,19.759,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-05-31T00:00:00,20.119,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-06-30T00:00:00,20.852,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-07-31T00:00:00,17.826,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-08-31T00:00:00,16.262,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-09-30T00:00:00,15.331,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-10-31T00:00:00,15.491,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-11-30T00:00:00,15.082,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1980-12-31T00:00:00,15.013,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-01-31T00:00:00,13.702,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-02-28T00:00:00,12.5,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-03-31T00:00:00,11.012,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-04-30T00:00:00,9.95,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-05-31T00:00:00,10.05,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-06-30T00:00:00,9.235,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-07-31T00:00:00,12.669,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-08-31T00:00:00,13.62,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-09-30T00:00:00,14.634,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-10-31T00:00:00,12.455,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-11-30T00:00:00,11.098,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1981-12-31T00:00:00,9.907,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-01-31T00:00:00,9.386,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-02-28T00:00:00,9.606,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-03-31T00:00:00,8.651,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-04-30T00:00:00,9.164,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-05-31T00:00:00,9.132,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-06-30T00:00:00,9.01,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-07-31T00:00:00,7.642,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-08-31T00:00:00,6.911,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-09-30T00:00:00,4.787,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-10-31T00:00:00,5.005,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-11-30T00:00:00,4.145,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1982-12-31T00:00:00,2.439,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-01-31T00:00:00,3.072,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-02-28T00:00:00,2.957,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-03-31T00:00:00,3.609,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-04-30T00:00:00,3.043,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-05-31T00:00:00,1.756,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-06-30T00:00:00,0.816,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-07-31T00:00:00,0.71,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-08-31T00:00:00,0.606,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-09-30T00:00:00,1.726,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-10-31T00:00:00,2.028,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-11-30T00:00:00,2.959,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1983-12-31T00:00:00,4.658,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-01-31T00:00:00,4.317,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-02-29T00:00:00,4.41,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-03-31T00:00:00,4.713,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-04-30T00:00:00,4.786,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-05-31T00:00:00,4.772,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-06-30T00:00:00,4.858,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-07-31T00:00:00,5.035,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-08-31T00:00:00,5.221,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-09-30T00:00:00,5.19,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-10-31T00:00:00,5.07,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-11-30T00:00:00,5.154,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1984-12-31T00:00:00,5.242,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-01-31T00:00:00,5.123,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-02-28T00:00:00,5.403,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-03-31T00:00:00,5.284,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-04-30T00:00:00,5.053,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-05-31T00:00:00,5.717,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-06-30T00:00:00,5.695,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-07-31T00:00:00,5.657,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-08-31T00:00:00,5.821,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-09-30T00:00:00,5.503,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-10-31T00:00:00,5.866,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-11-30T00:00:00,6.032,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1985-12-31T00:00:00,6.015,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-01-31T00:00:00,6.092,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-02-28T00:00:00,5.778,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-03-31T00:00:00,6.041,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-04-30T00:00:00,6.383,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-05-31T00:00:00,5.683,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-06-30T00:00:00,5.479,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-07-31T00:00:00,5.263,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-08-31T00:00:00,5.05,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-09-30T00:00:00,5.396,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-10-31T00:00:00,5.183,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-11-30T00:00:00,4.8,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1986-12-31T00:00:00,4.61,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-01-31T00:00:00,4.682,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-02-28T00:00:00,4.846,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-03-31T00:00:00,4.82,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-04-30T00:00:00,4.522,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-05-31T00:00:00,4.51,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-06-30T00:00:00,4.589,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-07-31T00:00:00,4.569,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-08-31T00:00:00,4.893,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-09-30T00:00:00,4.522,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-10-31T00:00:00,4.673,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-11-30T00:00:00,4.665,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1987-12-31T00:00:00,4.831,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-01-31T00:00:00,5.148,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-02-29T00:00:00,5.042,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-03-31T00:00:00,5.017,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-04-30T00:00:00,4.659,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-05-31T00:00:00,4.73,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-06-30T00:00:00,4.801,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-07-31T00:00:00,5.029,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-08-31T00:00:00,4.91,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-09-30T00:00:00,4.816,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-10-31T00:00:00,4.545,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-11-30T00:00:00,4.619,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1988-12-31T00:00:00,4.527,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-01-31T00:00:00,4.173,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-02-28T00:00:00,4.24,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-03-31T00:00:00,4.459,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-04-30T00:00:00,4.293,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-05-31T00:00:00,4.437,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-06-30T00:00:00,4.502,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-07-31T00:00:00,4.867,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-08-31T00:00:00,4.602,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-09-30T00:00:00,4.439,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-10-31T00:00:00,4.658,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-11-30T00:00:00,4.725,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1989-12-31T00:00:00,4.872,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-01-31T00:00:00,5.008,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-02-28T00:00:00,4.835,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-03-31T00:00:00,5.03,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-04-30T00:00:00,5.183,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-05-31T00:00:00,4.932,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-06-30T00:00:00,5.442,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-07-31T00:00:00,5.614,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-08-31T00:00:00,6.189,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-09-30T00:00:00,6.115,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-10-31T00:00:00,5.638,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-11-30T00:00:00,5.325,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1990-12-31T00:00:00,5.236,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-01-31T00:00:00,5.649,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-02-28T00:00:00,5.857,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-03-31T00:00:00,5.37,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-04-30T00:00:00,5.217,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-05-31T00:00:00,4.989,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-06-30T00:00:00,4.516,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-07-31T00:00:00,4.04,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-08-31T00:00:00,3.441,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-09-30T00:00:00,3.584,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-10-31T00:00:00,3.722,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-11-30T00:00:00,3.862,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1991-12-31T00:00:00,3.854,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-01-31T00:00:00,3.611,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-02-29T00:00:00,3.596,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-03-31T00:00:00,3.581,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-04-30T00:00:00,3.444,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-05-31T00:00:00,3.444,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-06-30T00:00:00,3.635,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-07-31T00:00:00,3.406,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-08-31T00:00:00,3.394,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-09-30T00:00:00,3.053,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-10-31T00:00:00,3.25,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-11-30T00:00:00,3.043,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1992-12-31T00:00:00,2.901,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-01-31T00:00:00,3.016,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-02-28T00:00:00,3.071,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-03-31T00:00:00,2.926,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-04-30T00:00:00,3.196,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-05-31T00:00:00,3.129,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-06-30T00:00:00,3.044,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-07-31T00:00:00,2.964,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-08-31T00:00:00,2.955,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-09-30T00:00:00,3.094,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-10-31T00:00:00,2.82,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-11-30T00:00:00,2.822,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1993-12-31T00:00:00,3.016,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-01-31T00:00:00,2.863,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-02-28T00:00:00,3.044,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-03-31T00:00:00,3.23,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-04-30T00:00:00,2.968,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-05-31T00:00:00,3.034,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-06-30T00:00:00,2.826,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-07-31T00:00:00,2.879,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-08-31T00:00:00,3.125,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-09-30T00:00:00,3.193,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-10-31T00:00:00,3.316,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-11-30T00:00:00,3.446,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1994-12-31T00:00:00,2.992,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-01-31T00:00:00,3.036,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-02-28T00:00:00,2.954,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-03-31T00:00:00,2.941,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-04-30T00:00:00,3.195,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-05-31T00:00:00,3.258,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-06-30T00:00:00,3.373,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-07-31T00:00:00,3.483,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-08-31T00:00:00,3.154,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-09-30T00:00:00,3.218,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-10-31T00:00:00,3.272,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-11-30T00:00:00,3.208,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1995-12-31T00:00:00,3.461,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-01-31T00:00:00,3.499,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-02-29T00:00:00,3.419,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-03-31T00:00:00,3.404,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-04-30T00:00:00,3.279,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-05-31T00:00:00,3.216,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-06-30T00:00:00,3.142,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-07-31T00:00:00,3.305,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-08-31T00:00:00,3.297,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-09-30T00:00:00,3.118,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-10-31T00:00:00,3.108,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-11-30T00:00:00,3.048,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1996-12-31T00:00:00,2.927,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-01-31T00:00:00,2.966,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-02-28T00:00:00,3.07,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-03-31T00:00:00,2.998,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-04-30T00:00:00,3.057,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-05-31T00:00:00,3.057,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-06-30T00:00:00,3.105,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-07-31T00:00:00,2.967,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-08-31T00:00:00,3.018,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-09-30T00:00:00,3.023,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-10-31T00:00:00,3.072,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-11-30T00:00:00,3.074,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1997-12-31T00:00:00,3.366,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-01-31T00:00:00,3.226,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-02-28T00:00:00,3.15,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-03-31T00:00:00,3.196,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-04-30T00:00:00,3.252,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-05-31T00:00:00,3.366,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-06-30T00:00:00,3.295,Monthly,USARENINF,2022-02-11T14:31:00
United States,Rent Inflation,1998-07-31T00:00:00,3.164,Monthly,USARENINF,2022-02-11T14:31:00
