Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,New Orders,2013-03-31T00:00:00,475224,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-04-30T00:00:00,481657,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-05-31T00:00:00,494363,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-06-30T00:00:00,501703,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-07-31T00:00:00,481319,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-08-31T00:00:00,484962,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-09-30T00:00:00,496806,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-10-31T00:00:00,491978,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-11-30T00:00:00,503515,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2013-12-31T00:00:00,500487,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-01-31T00:00:00,486935,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-02-28T00:00:00,496729,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-03-31T00:00:00,497989,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-04-30T00:00:00,501596,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-05-31T00:00:00,495265,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-06-30T00:00:00,499173,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-07-31T00:00:00,559295,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-08-31T00:00:00,495344,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-09-30T00:00:00,492913,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-10-31T00:00:00,485343,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-11-30T00:00:00,475804,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2014-12-31T00:00:00,464933,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-01-31T00:00:00,457925,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-02-28T00:00:00,452584,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-03-31T00:00:00,463252,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-04-30T00:00:00,460289,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-05-31T00:00:00,450983,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-06-30T00:00:00,463819,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-07-31T00:00:00,459623,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-08-31T00:00:00,450872,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-09-30T00:00:00,443626,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-10-31T00:00:00,450910,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-11-30T00:00:00,443949,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2015-12-31T00:00:00,436169,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-01-31T00:00:00,443032,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-02-29T00:00:00,431196,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-03-31T00:00:00,436598,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-04-30T00:00:00,448453,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-05-31T00:00:00,442183,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-06-30T00:00:00,430261,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-07-31T00:00:00,435507,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-08-31T00:00:00,438959,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-09-30T00:00:00,438760,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-10-31T00:00:00,456552,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-11-30T00:00:00,437433,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2016-12-31T00:00:00,447970,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-01-31T00:00:00,448947,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-02-28T00:00:00,452625,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-03-31T00:00:00,452140,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-04-30T00:00:00,454258,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-05-31T00:00:00,450239,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-06-30T00:00:00,464508,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-07-31T00:00:00,446837,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-08-31T00:00:00,453565,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-09-30T00:00:00,461137,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-10-31T00:00:00,463860,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-11-30T00:00:00,470852,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2017-12-31T00:00:00,481816,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-01-31T00:00:00,470594,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-02-28T00:00:00,479219,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-03-31T00:00:00,486534,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-04-30T00:00:00,486161,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-05-31T00:00:00,490164,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-06-30T00:00:00,489657,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-07-31T00:00:00,482617,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-08-31T00:00:00,494392,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-09-30T00:00:00,496543,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-10-31T00:00:00,487659,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-11-30T00:00:00,477751,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2018-12-31T00:00:00,480710,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-01-31T00:00:00,474710,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-02-28T00:00:00,471512,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-03-31T00:00:00,480547,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-04-30T00:00:00,473631,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-05-31T00:00:00,464322,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-06-30T00:00:00,458788,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-07-31T00:00:00,464634,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-08-31T00:00:00,464972,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-09-30T00:00:00,458357,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-10-31T00:00:00,456077,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-11-30T00:00:00,447621,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2019-12-31T00:00:00,450912,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-01-31T00:00:00,459296,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-02-29T00:00:00,461771,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-03-31T00:00:00,414724,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-04-30T00:00:00,355712,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-05-31T00:00:00,376125,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-06-30T00:00:00,403154,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-07-31T00:00:00,430698,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-08-31T00:00:00,437213,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-09-30T00:00:00,440175,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-10-31T00:00:00,449054,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-11-30T00:00:00,454377,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2020-12-31T00:00:00,464003,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-01-31T00:00:00,483223,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-02-28T00:00:00,487080,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-03-31T00:00:00,492629,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-04-30T00:00:00,495617,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-05-31T00:00:00,502655,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-06-30T00:00:00,510229,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-07-31T00:00:00,517777,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-08-31T00:00:00,526528,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-09-30T00:00:00,521202,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-10-31T00:00:00,535260,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-11-30T00:00:00,544773,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2021-12-31T00:00:00,549680,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-01-31T00:00:00,561562,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-02-28T00:00:00,562290,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-03-31T00:00:00,574092,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-04-30T00:00:00,577383,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-05-31T00:00:00,583421,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-06-30T00:00:00,589969,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-07-31T00:00:00,584463,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-08-31T00:00:00,582320,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-09-30T00:00:00,577769,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-10-31T00:00:00,590415,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-11-30T00:00:00,577841,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2022-12-31T00:00:00,576183,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-01-31T00:00:00,585407,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-02-28T00:00:00,575072,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-03-31T00:00:00,575589,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-04-30T00:00:00,580722,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-05-31T00:00:00,577769,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-06-30T00:00:00,585469,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-07-31T00:00:00,579559,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-08-31T00:00:00,585331,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-09-30T00:00:00,593919,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-10-31T00:00:00,576365,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-11-30T00:00:00,597695,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2023-12-31T00:00:00,585235,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2024-01-31T00:00:00,571657,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2024-02-29T00:00:00,579666,Monthly,UNITEDSTANEWORD,2024-05-16T06:35:00
United States,New Orders,2024-03-31T00:00:00,583953,Monthly,UNITEDSTANEWORD,2024-06-26T07:00:00
United States,New Orders,2024-04-30T00:00:00,586114,Monthly,UNITEDSTANEWORD,2024-07-23T05:47:00
United States,New Orders,2024-05-31T00:00:00,583300,Monthly,UNITEDSTANEWORD,2024-09-12T10:48:00
United States,New Orders,2024-06-30T00:00:00,563972,Monthly,UNITEDSTANEWORD,2024-09-12T10:48:00
United States,New Orders,2024-07-31T00:00:00,591644,Monthly,UNITEDSTANEWORD,2024-10-10T18:33:00
United States,New Orders,2024-08-31T00:00:00,587023,Monthly,UNITEDSTANEWORD,2024-11-04T15:31:00
United States,New Orders,2024-09-30T00:00:00,585571,Monthly,UNITEDSTANEWORD,2024-12-05T00:20:00
United States,New Orders,2024-10-31T00:00:00,588231,Monthly,UNITEDSTANEWORD,2025-01-07T07:14:00
United States,New Orders,2024-11-30T00:00:00,583689,Monthly,UNITEDSTANEWORD,2025-02-05T00:55:00
United States,New Orders,2024-12-31T00:00:00,580160,Monthly,UNITEDSTANEWORD,2025-03-06T00:16:00
United States,New Orders,2025-01-31T00:00:00,590391,Monthly,UNITEDSTANEWORD,2025-04-03T04:41:00
United States,New Orders,2025-02-28T00:00:00,593956,Monthly,UNITEDSTANEWORD,2025-04-03T04:41:00
