Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Building Permits,1980-10-31T00:00:00,1366,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1980-11-30T00:00:00,1383,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1980-12-31T00:00:00,1249,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-01-31T00:00:00,1221,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-02-28T00:00:00,1199,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1981-03-31T00:00:00,1183,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1981-04-30T00:00:00,1190,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-05-31T00:00:00,1173,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-06-30T00:00:00,976,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-07-31T00:00:00,935,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-08-31T00:00:00,889,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1981-09-30T00:00:00,847,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-10-31T00:00:00,731,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1981-11-30T00:00:00,748,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1981-12-31T00:00:00,796,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-01-31T00:00:00,794,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-02-28T00:00:00,808,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-03-31T00:00:00,891,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-04-30T00:00:00,888,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-05-31T00:00:00,953,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1982-06-30T00:00:00,913,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-07-31T00:00:00,1044,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-08-31T00:00:00,926,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1982-09-30T00:00:00,1042,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-10-31T00:00:00,1149,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-11-30T00:00:00,1229,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1982-12-31T00:00:00,1351,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-01-31T00:00:00,1426,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1983-02-28T00:00:00,1471,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-03-31T00:00:00,1475,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-04-30T00:00:00,1566,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-05-31T00:00:00,1669,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1983-06-30T00:00:00,1769,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-07-31T00:00:00,1795,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-08-31T00:00:00,1713,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-09-30T00:00:00,1585,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-10-31T00:00:00,1716,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1983-11-30T00:00:00,1668,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1983-12-31T00:00:00,1627,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-01-31T00:00:00,1816,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1984-02-29T00:00:00,1987,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-03-31T00:00:00,1725,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-04-30T00:00:00,1776,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1984-05-31T00:00:00,1741,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-06-30T00:00:00,1814,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-07-31T00:00:00,1605,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1984-08-31T00:00:00,1530,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-09-30T00:00:00,1523,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1984-10-31T00:00:00,1490,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-11-30T00:00:00,1643,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1984-12-31T00:00:00,1626,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1985-01-31T00:00:00,1660,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-02-28T00:00:00,1662,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-03-31T00:00:00,1727,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-04-30T00:00:00,1664,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-05-31T00:00:00,1709,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-06-30T00:00:00,1716,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1985-07-31T00:00:00,1697,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-08-31T00:00:00,1808,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-09-30T00:00:00,1916,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1985-10-31T00:00:00,1743,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-11-30T00:00:00,1692,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1985-12-31T00:00:00,1794,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1986-01-31T00:00:00,1847,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-02-28T00:00:00,1767,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1986-03-31T00:00:00,1780,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1986-04-30T00:00:00,1858,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-05-31T00:00:00,1797,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-06-30T00:00:00,1790,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1986-07-31T00:00:00,1780,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-08-31T00:00:00,1726,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-09-30T00:00:00,1686,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-10-31T00:00:00,1675,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1986-11-30T00:00:00,1644,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1986-12-31T00:00:00,1903,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-01-31T00:00:00,1690,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-02-28T00:00:00,1689,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1987-03-31T00:00:00,1704,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1987-04-30T00:00:00,1601,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-05-31T00:00:00,1500,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-06-30T00:00:00,1522,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-07-31T00:00:00,1516,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-08-31T00:00:00,1511,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1987-09-30T00:00:00,1514,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-10-31T00:00:00,1447,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1987-11-30T00:00:00,1457,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1987-12-31T00:00:00,1345,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-01-31T00:00:00,1244,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-02-29T00:00:00,1438,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-03-31T00:00:00,1525,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-04-30T00:00:00,1429,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-05-31T00:00:00,1444,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1988-06-30T00:00:00,1485,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-07-31T00:00:00,1439,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-08-31T00:00:00,1460,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-09-30T00:00:00,1436,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-10-31T00:00:00,1516,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1988-11-30T00:00:00,1508,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1988-12-31T00:00:00,1501,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-01-31T00:00:00,1466,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1989-02-28T00:00:00,1383,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-03-31T00:00:00,1214,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-04-30T00:00:00,1376,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1989-05-31T00:00:00,1381,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-06-30T00:00:00,1322,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-07-31T00:00:00,1283,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1989-08-31T00:00:00,1334,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-09-30T00:00:00,1314,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-10-31T00:00:00,1365,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1989-11-30T00:00:00,1344,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1989-12-31T00:00:00,1422,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-01-31T00:00:00,1748,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-02-28T00:00:00,1329,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-03-31T00:00:00,1246,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-04-30T00:00:00,1136,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1990-05-31T00:00:00,1067,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-06-30T00:00:00,1108,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-07-31T00:00:00,1078,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1990-08-31T00:00:00,1069,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-09-30T00:00:00,976,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1990-10-31T00:00:00,925,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-11-30T00:00:00,941,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1990-12-31T00:00:00,861,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1991-01-31T00:00:00,786,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-02-28T00:00:00,853,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-03-31T00:00:00,911,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-04-30T00:00:00,916,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-05-31T00:00:00,991,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-06-30T00:00:00,964,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1991-07-31T00:00:00,973,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-08-31T00:00:00,944,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-09-30T00:00:00,974,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1991-10-31T00:00:00,991,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-11-30T00:00:00,984,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1991-12-31T00:00:00,1061,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1992-01-31T00:00:00,1077,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-02-29T00:00:00,1146,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1992-03-31T00:00:00,1082,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1992-04-30T00:00:00,1054,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-05-31T00:00:00,1056,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-06-30T00:00:00,1057,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-07-31T00:00:00,1089,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-08-31T00:00:00,1075,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1992-09-30T00:00:00,1114,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-10-31T00:00:00,1132,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1992-11-30T00:00:00,1118,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1992-12-31T00:00:00,1176,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-01-31T00:00:00,1177,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-02-28T00:00:00,1148,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-03-31T00:00:00,1056,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-04-30T00:00:00,1104,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-05-31T00:00:00,1112,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1993-06-30T00:00:00,1130,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-07-31T00:00:00,1174,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-08-31T00:00:00,1230,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1993-09-30T00:00:00,1251,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-10-31T00:00:00,1287,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-11-30T00:00:00,1357,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1993-12-31T00:00:00,1461,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-01-31T00:00:00,1390,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1994-02-28T00:00:00,1269,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-03-31T00:00:00,1342,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-04-30T00:00:00,1392,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-05-31T00:00:00,1396,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1994-06-30T00:00:00,1357,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-07-31T00:00:00,1335,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-08-31T00:00:00,1377,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-09-30T00:00:00,1412,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-10-31T00:00:00,1397,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1994-11-30T00:00:00,1340,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1994-12-31T00:00:00,1396,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-01-31T00:00:00,1282,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1995-02-28T00:00:00,1254,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-03-31T00:00:00,1226,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-04-30T00:00:00,1259,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1995-05-31T00:00:00,1271,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-06-30T00:00:00,1305,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-07-31T00:00:00,1354,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1995-08-31T00:00:00,1386,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-09-30T00:00:00,1421,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-10-31T00:00:00,1400,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1995-11-30T00:00:00,1430,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1995-12-31T00:00:00,1442,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-01-31T00:00:00,1387,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-02-29T00:00:00,1420,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-03-31T00:00:00,1437,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-04-30T00:00:00,1463,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-05-31T00:00:00,1457,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-06-30T00:00:00,1429,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1996-07-31T00:00:00,1450,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-08-31T00:00:00,1413,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-09-30T00:00:00,1392,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1996-10-31T00:00:00,1358,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-11-30T00:00:00,1412,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1996-12-31T00:00:00,1411,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1997-01-31T00:00:00,1382,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-02-28T00:00:00,1445,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1997-03-31T00:00:00,1436,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1997-04-30T00:00:00,1421,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-05-31T00:00:00,1414,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-06-30T00:00:00,1402,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1997-07-31T00:00:00,1440,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-08-31T00:00:00,1449,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-09-30T00:00:00,1494,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-10-31T00:00:00,1499,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1997-11-30T00:00:00,1469,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1997-12-31T00:00:00,1456,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-01-31T00:00:00,1555,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-02-28T00:00:00,1647,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1998-03-31T00:00:00,1605,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1998-04-30T00:00:00,1547,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-05-31T00:00:00,1554,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-06-30T00:00:00,1551,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-07-31T00:00:00,1610,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-08-31T00:00:00,1654,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1998-09-30T00:00:00,1577,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-10-31T00:00:00,1719,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1998-11-30T00:00:00,1672,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1998-12-31T00:00:00,1742,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-01-31T00:00:00,1732,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-02-28T00:00:00,1720,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-03-31T00:00:00,1665,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-04-30T00:00:00,1600,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-05-31T00:00:00,1640,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1999-06-30T00:00:00,1702,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-07-31T00:00:00,1682,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-08-31T00:00:00,1671,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,1999-09-30T00:00:00,1551,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-10-31T00:00:00,1649,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-11-30T00:00:00,1672,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,1999-12-31T00:00:00,1683,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-01-31T00:00:00,1727,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2000-02-29T00:00:00,1692,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-03-31T00:00:00,1651,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-04-30T00:00:00,1597,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2000-05-31T00:00:00,1543,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-06-30T00:00:00,1572,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-07-31T00:00:00,1542,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2000-08-31T00:00:00,1552,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-09-30T00:00:00,1570,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-10-31T00:00:00,1577,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2000-11-30T00:00:00,1614,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2000-12-31T00:00:00,1543,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-01-31T00:00:00,1699,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-02-28T00:00:00,1656,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-03-31T00:00:00,1659,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-04-30T00:00:00,1666,Monthly,UNITEDSTABUIPER,2015-04-25T14:45:00
United States,Building Permits,2001-05-31T00:00:00,1665,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
United States,Building Permits,2001-06-30T00:00:00,1626,Monthly,UNITEDSTABUIPER,2014-07-17T14:45:00
