Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Coincident Index,1998-09-30T00:00:00,81.63,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1998-10-31T00:00:00,81.9,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1998-11-30T00:00:00,82.18,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1998-12-31T00:00:00,82.47,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-01-31T00:00:00,82.7,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-02-28T00:00:00,82.96,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-03-31T00:00:00,83.25,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-04-30T00:00:00,83.48,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-05-31T00:00:00,83.78,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-06-30T00:00:00,83.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-07-31T00:00:00,84.26,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-08-31T00:00:00,84.5,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-09-30T00:00:00,84.73,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-10-31T00:00:00,85.05,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-11-30T00:00:00,85.3,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,1999-12-31T00:00:00,85.63,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-01-31T00:00:00,85.84,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-02-29T00:00:00,86.04,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-03-31T00:00:00,86.46,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-04-30T00:00:00,86.79,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-05-31T00:00:00,86.96,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-06-30T00:00:00,87.11,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-07-31T00:00:00,87.32,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-08-31T00:00:00,87.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-09-30T00:00:00,87.68,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-10-31T00:00:00,87.81,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-11-30T00:00:00,88.02,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2000-12-31T00:00:00,88.18,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-01-31T00:00:00,88.2,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-02-28T00:00:00,88.34,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-03-31T00:00:00,88.41,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-04-30T00:00:00,88.4,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-05-31T00:00:00,88.53,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-06-30T00:00:00,88.49,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-07-31T00:00:00,88.49,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-08-31T00:00:00,88.42,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-09-30T00:00:00,88.39,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-10-31T00:00:00,88.24,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-11-30T00:00:00,88.14,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2001-12-31T00:00:00,88.06,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-01-31T00:00:00,88.11,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-02-28T00:00:00,88.13,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-03-31T00:00:00,88.2,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-04-30T00:00:00,88.18,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-05-31T00:00:00,88.33,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-06-30T00:00:00,88.42,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-07-31T00:00:00,88.52,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-08-31T00:00:00,88.64,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-09-30T00:00:00,88.69,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-10-31T00:00:00,88.83,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-11-30T00:00:00,88.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2002-12-31T00:00:00,88.87,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-01-31T00:00:00,89.1,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-02-28T00:00:00,89.09,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-03-31T00:00:00,89.08,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-04-30T00:00:00,89.11,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-05-31T00:00:00,89.16,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-06-30T00:00:00,89.2,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-07-31T00:00:00,89.36,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-08-31T00:00:00,89.51,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-09-30T00:00:00,89.62,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-10-31T00:00:00,89.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-11-30T00:00:00,90.09,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2003-12-31T00:00:00,90.3,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-01-31T00:00:00,90.49,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-02-29T00:00:00,90.7,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-03-31T00:00:00,90.89,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-04-30T00:00:00,91.21,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-05-31T00:00:00,91.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-06-30T00:00:00,91.66,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-07-31T00:00:00,91.87,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-08-31T00:00:00,92.08,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-09-30T00:00:00,92.3,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-10-31T00:00:00,92.53,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-11-30T00:00:00,92.75,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2004-12-31T00:00:00,92.92,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-01-31T00:00:00,93.16,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-02-28T00:00:00,93.34,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-03-31T00:00:00,93.62,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-04-30T00:00:00,93.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-05-31T00:00:00,94.12,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-06-30T00:00:00,94.41,Monthly,USACOINCIDENTINDEX,2024-08-12T01:19:00
United States,Coincident Index,2005-07-31T00:00:00,94.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-08-31T00:00:00,94.94,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-09-30T00:00:00,95.07,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-10-31T00:00:00,95.29,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-11-30T00:00:00,95.58,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2005-12-31T00:00:00,95.85,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-01-31T00:00:00,96.17,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-02-28T00:00:00,96.43,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-03-31T00:00:00,96.79,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-04-30T00:00:00,97.05,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-05-31T00:00:00,97.29,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-06-30T00:00:00,97.48,Monthly,USACOINCIDENTINDEX,2024-08-12T01:19:00
United States,Coincident Index,2006-07-31T00:00:00,97.66,Monthly,USACOINCIDENTINDEX,2025-01-22T04:19:00
United States,Coincident Index,2006-08-31T00:00:00,97.88,Monthly,USACOINCIDENTINDEX,2024-08-12T01:19:00
United States,Coincident Index,2006-09-30T00:00:00,98.15,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-10-31T00:00:00,98.32,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-11-30T00:00:00,98.51,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2006-12-31T00:00:00,98.78,Monthly,USACOINCIDENTINDEX,2024-08-12T01:19:00
United States,Coincident Index,2007-01-31T00:00:00,98.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-02-28T00:00:00,99.22,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-03-31T00:00:00,99.52,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-04-30T00:00:00,99.68,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-05-31T00:00:00,99.96,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-06-30T00:00:00,100,Monthly,USACOINCIDENTINDEX,2024-06-25T14:11:00
United States,Coincident Index,2007-07-31T00:00:00,100.11,Monthly,USACOINCIDENTINDEX,2024-06-25T14:11:00
United States,Coincident Index,2007-08-31T00:00:00,100.27,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-09-30T00:00:00,100.36,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-10-31T00:00:00,100.53,Monthly,USACOINCIDENTINDEX,2024-06-25T14:11:00
United States,Coincident Index,2007-11-30T00:00:00,100.68,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2007-12-31T00:00:00,100.71,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-01-31T00:00:00,100.84,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-02-29T00:00:00,100.99,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-03-31T00:00:00,100.97,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-04-30T00:00:00,101.07,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-05-31T00:00:00,100.94,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-06-30T00:00:00,100.87,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-07-31T00:00:00,100.8,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-08-31T00:00:00,100.66,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-09-30T00:00:00,100.53,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-10-31T00:00:00,100.21,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-11-30T00:00:00,99.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2008-12-31T00:00:00,99.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-01-31T00:00:00,98.96,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-02-28T00:00:00,98.5,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-03-31T00:00:00,97.93,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-04-30T00:00:00,97.48,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-05-31T00:00:00,97.15,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-06-30T00:00:00,96.91,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-07-31T00:00:00,96.78,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-08-31T00:00:00,96.68,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-09-30T00:00:00,96.54,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-10-31T00:00:00,96.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-11-30T00:00:00,96.56,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2009-12-31T00:00:00,96.56,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-01-31T00:00:00,96.68,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-02-28T00:00:00,96.76,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-03-31T00:00:00,96.88,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-04-30T00:00:00,97.1,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-05-31T00:00:00,97.56,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-06-30T00:00:00,97.77,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-07-31T00:00:00,97.9,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-08-31T00:00:00,98.01,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-09-30T00:00:00,98.14,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-10-31T00:00:00,98.42,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-11-30T00:00:00,98.45,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2010-12-31T00:00:00,98.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-01-31T00:00:00,99.05,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-02-28T00:00:00,99.31,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-03-31T00:00:00,99.56,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-04-30T00:00:00,99.81,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-05-31T00:00:00,100.06,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-06-30T00:00:00,100.27,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-07-31T00:00:00,100.47,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-08-31T00:00:00,100.68,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-09-30T00:00:00,100.93,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-10-31T00:00:00,101.26,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-11-30T00:00:00,101.56,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2011-12-31T00:00:00,101.79,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-01-31T00:00:00,102.16,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-02-29T00:00:00,102.44,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-03-31T00:00:00,102.81,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-04-30T00:00:00,103.01,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-05-31T00:00:00,103.25,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-06-30T00:00:00,103.44,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-07-31T00:00:00,103.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-08-31T00:00:00,103.95,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-09-30T00:00:00,104.28,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-10-31T00:00:00,104.48,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-11-30T00:00:00,104.73,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2012-12-31T00:00:00,104.93,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-01-31T00:00:00,105.18,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-02-28T00:00:00,105.6,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-03-31T00:00:00,105.9,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-04-30T00:00:00,106.1,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-05-31T00:00:00,106.41,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-06-30T00:00:00,106.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-07-31T00:00:00,106.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-08-31T00:00:00,107.3,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-09-30T00:00:00,107.53,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-10-31T00:00:00,107.78,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-11-30T00:00:00,108.2,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2013-12-31T00:00:00,108.46,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-01-31T00:00:00,108.75,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-02-28T00:00:00,108.92,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-03-31T00:00:00,109.23,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-04-30T00:00:00,109.8,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-05-31T00:00:00,109.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-06-30T00:00:00,110.43,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-07-31T00:00:00,110.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-08-31T00:00:00,111,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-09-30T00:00:00,111.4,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-10-31T00:00:00,111.79,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-11-30T00:00:00,112.04,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2014-12-31T00:00:00,112.49,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-01-31T00:00:00,112.73,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-02-28T00:00:00,113.16,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-03-31T00:00:00,113.43,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-04-30T00:00:00,113.76,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-05-31T00:00:00,114.01,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-06-30T00:00:00,114.43,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-07-31T00:00:00,114.78,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-08-31T00:00:00,115.04,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-09-30T00:00:00,115.37,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-10-31T00:00:00,115.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-11-30T00:00:00,115.91,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2015-12-31T00:00:00,116.28,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-01-31T00:00:00,116.62,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-02-29T00:00:00,116.86,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-03-31T00:00:00,117.08,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-04-30T00:00:00,117.32,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-05-31T00:00:00,117.69,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-06-30T00:00:00,117.92,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-07-31T00:00:00,118.29,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-08-31T00:00:00,118.51,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-09-30T00:00:00,118.79,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-10-31T00:00:00,119.08,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-11-30T00:00:00,119.44,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2016-12-31T00:00:00,119.71,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-01-31T00:00:00,119.98,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-02-28T00:00:00,120.32,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-03-31T00:00:00,120.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-04-30T00:00:00,120.93,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-05-31T00:00:00,121.22,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-06-30T00:00:00,121.58,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-07-31T00:00:00,121.87,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-08-31T00:00:00,122.08,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-09-30T00:00:00,122.39,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-10-31T00:00:00,122.67,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-11-30T00:00:00,122.97,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2017-12-31T00:00:00,123.3,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-01-31T00:00:00,123.58,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-02-28T00:00:00,123.91,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-03-31T00:00:00,124.29,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
United States,Coincident Index,2018-04-30T00:00:00,124.54,Monthly,USACOINCIDENTINDEX,2025-04-03T10:17:00
