Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Balance of Trade,1993-06-30T00:00:00,-6.929,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1993-07-31T00:00:00,-6.382,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1993-08-31T00:00:00,-5.581,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1993-09-30T00:00:00,-7.031,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1993-10-31T00:00:00,-6.594,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1993-11-30T00:00:00,-7.016,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1993-12-31T00:00:00,-5.719,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-01-31T00:00:00,-6.207,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-02-28T00:00:00,-9.245,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-03-31T00:00:00,-6.466,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-04-30T00:00:00,-7.887,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-05-31T00:00:00,-7.728,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-06-30T00:00:00,-8.38,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-07-31T00:00:00,-8.739,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-08-31T00:00:00,-8.303,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-09-30T00:00:00,-8.31,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-10-31T00:00:00,-9.158,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-11-30T00:00:00,-9.615,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1994-12-31T00:00:00,-8.456,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-01-31T00:00:00,-9.324,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-02-28T00:00:00,-8.817,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-03-31T00:00:00,-9.708,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-04-30T00:00:00,-9.609,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-05-31T00:00:00,-9.09,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-06-30T00:00:00,-10.623,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-07-31T00:00:00,-7.688,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-08-31T00:00:00,-6.704,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-09-30T00:00:00,-5.924,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-10-31T00:00:00,-6.114,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-11-30T00:00:00,-6.514,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1995-12-31T00:00:00,-6.271,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-01-31T00:00:00,-8.465,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-02-29T00:00:00,-7.319,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-03-31T00:00:00,-7.756,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-04-30T00:00:00,-8.744,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-05-31T00:00:00,-9.259,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-06-30T00:00:00,-7.46,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-07-31T00:00:00,-10.132,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-08-31T00:00:00,-10.357,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-09-30T00:00:00,-10.195,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-10-31T00:00:00,-6.635,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-11-30T00:00:00,-7.268,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1996-12-31T00:00:00,-10.475,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-01-31T00:00:00,-11.269,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-02-28T00:00:00,-9.776,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-03-31T00:00:00,-8.383,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-04-30T00:00:00,-8.086,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-05-31T00:00:00,-8.394,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-06-30T00:00:00,-7.154,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-07-31T00:00:00,-7.033,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-08-31T00:00:00,-8.743,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-09-30T00:00:00,-9.269,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-10-31T00:00:00,-9.089,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-11-30T00:00:00,-9.786,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1997-12-31T00:00:00,-11.289,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-01-31T00:00:00,-10.776,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-02-28T00:00:00,-11.564,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-03-31T00:00:00,-12.88,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-04-30T00:00:00,-13.94,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-05-31T00:00:00,-14.202,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-06-30T00:00:00,-13.247,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-07-31T00:00:00,-13.949,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-08-31T00:00:00,-16.028,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-09-30T00:00:00,-14.82,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-10-31T00:00:00,-14.815,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-11-30T00:00:00,-15.173,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1998-12-31T00:00:00,-14.745,Monthly,USTBTOT,2015-06-03T15:43:00
United States,Balance of Trade,1999-01-31T00:00:00,-15.612,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-02-28T00:00:00,-18.152,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-03-31T00:00:00,-17.476,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-04-30T00:00:00,-17.977,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-05-31T00:00:00,-20.442,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-06-30T00:00:00,-23.084,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-07-31T00:00:00,-23.36,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-08-31T00:00:00,-22.945,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-09-30T00:00:00,-23.031,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-10-31T00:00:00,-23.779,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-11-30T00:00:00,-24.828,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,1999-12-31T00:00:00,-25.123,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-01-31T00:00:00,-26.506,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-02-29T00:00:00,-28.64,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-03-31T00:00:00,-30.115,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-04-30T00:00:00,-28.741,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-05-31T00:00:00,-29.906,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-06-30T00:00:00,-30.907,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-07-31T00:00:00,-31.872,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-08-31T00:00:00,-30.581,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-09-30T00:00:00,-33.891,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-10-31T00:00:00,-34.025,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-11-30T00:00:00,-32.242,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2000-12-31T00:00:00,-32.258,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2001-01-31T00:00:00,-35.202,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-02-28T00:00:00,-29.3,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-03-31T00:00:00,-32.811,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-04-30T00:00:00,-30.521,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-05-31T00:00:00,-27.095,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-06-30T00:00:00,-29.15,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-07-31T00:00:00,-29.903,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-08-31T00:00:00,-28.094,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-09-30T00:00:00,-30.217,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-10-31T00:00:00,-30.588,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-11-30T00:00:00,-30.004,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2001-12-31T00:00:00,-27.488,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-01-31T00:00:00,-29.677,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-02-28T00:00:00,-32.501,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-03-31T00:00:00,-31.162,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-04-30T00:00:00,-33.964,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-05-31T00:00:00,-34.026,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-06-30T00:00:00,-34.732,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-07-31T00:00:00,-33.913,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-08-31T00:00:00,-36.386,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-09-30T00:00:00,-36.088,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-10-31T00:00:00,-35.094,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-11-30T00:00:00,-39.516,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2002-12-31T00:00:00,-43.608,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-01-31T00:00:00,-41.155,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-02-28T00:00:00,-40.081,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-03-31T00:00:00,-43.807,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-04-30T00:00:00,-42.037,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-05-31T00:00:00,-41.046,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-06-30T00:00:00,-39.696,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-07-31T00:00:00,-41.321,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-08-31T00:00:00,-39.892,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-09-30T00:00:00,-41.842,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-10-31T00:00:00,-41.388,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-11-30T00:00:00,-39.898,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2003-12-31T00:00:00,-44.079,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-01-31T00:00:00,-44.646,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-02-29T00:00:00,-44.551,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-03-31T00:00:00,-46.754,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-04-30T00:00:00,-47.284,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-05-31T00:00:00,-47.552,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-06-30T00:00:00,-54.168,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-07-31T00:00:00,-51.606,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-08-31T00:00:00,-53.647,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-09-30T00:00:00,-51.686,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-10-31T00:00:00,-55.058,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-11-30T00:00:00,-58.967,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2004-12-31T00:00:00,-54.918,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-01-31T00:00:00,-56.189,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-02-28T00:00:00,-58.095,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-03-31T00:00:00,-53.134,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-04-30T00:00:00,-57.312,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-05-31T00:00:00,-56.04,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-06-30T00:00:00,-58.152,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-07-31T00:00:00,-58.301,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-08-31T00:00:00,-58.745,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-09-30T00:00:00,-64.883,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-10-31T00:00:00,-67.266,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-11-30T00:00:00,-63.859,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2005-12-31T00:00:00,-64.569,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-01-31T00:00:00,-66.966,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-02-28T00:00:00,-62.308,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-03-31T00:00:00,-62.396,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-04-30T00:00:00,-62.602,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-05-31T00:00:00,-64.818,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-06-30T00:00:00,-63.799,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-07-31T00:00:00,-66.909,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-08-31T00:00:00,-68.277,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-09-30T00:00:00,-65.095,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-10-31T00:00:00,-59.539,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-11-30T00:00:00,-58.939,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2006-12-31T00:00:00,-61.882,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-01-31T00:00:00,-58.013,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-02-28T00:00:00,-58.479,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-03-31T00:00:00,-62.183,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-04-30T00:00:00,-60.494,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-05-31T00:00:00,-59.572,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-06-30T00:00:00,-59.998,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-07-31T00:00:00,-60.246,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-08-31T00:00:00,-57.214,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-09-30T00:00:00,-58.159,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-10-31T00:00:00,-57.666,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-11-30T00:00:00,-60.683,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2007-12-31T00:00:00,-58.29,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-01-31T00:00:00,-61.339,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-02-29T00:00:00,-64.226,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-03-31T00:00:00,-60.2,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-04-30T00:00:00,-63.732,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-05-31T00:00:00,-62.311,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-06-30T00:00:00,-60.889,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-07-31T00:00:00,-66.989,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-08-31T00:00:00,-62.394,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-09-30T00:00:00,-60.293,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-10-31T00:00:00,-60.879,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-11-30T00:00:00,-45.133,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2008-12-31T00:00:00,-43.967,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-01-31T00:00:00,-39.342,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-02-28T00:00:00,-28.778,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-03-31T00:00:00,-30.193,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-04-30T00:00:00,-30.474,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-05-31T00:00:00,-25.84,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-06-30T00:00:00,-27.151,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-07-31T00:00:00,-33.307,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-08-31T00:00:00,-31.674,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-09-30T00:00:00,-35.247,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-10-31T00:00:00,-34.959,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-11-30T00:00:00,-38.38,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2009-12-31T00:00:00,-39.426,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-01-31T00:00:00,-37.744,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-02-28T00:00:00,-41.504,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-03-31T00:00:00,-40.27,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-04-30T00:00:00,-41.496,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-05-31T00:00:00,-42.088,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-06-30T00:00:00,-47.316,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-07-31T00:00:00,-41.61,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-08-31T00:00:00,-45.619,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-09-30T00:00:00,-44.334,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-10-31T00:00:00,-40.647,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-11-30T00:00:00,-38.739,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2010-12-31T00:00:00,-41.722,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-01-31T00:00:00,-48.123,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-02-28T00:00:00,-44.753,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-03-31T00:00:00,-44.313,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-04-30T00:00:00,-42.685,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-05-31T00:00:00,-47.724,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-06-30T00:00:00,-49.882,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-07-31T00:00:00,-46.07,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-08-31T00:00:00,-45.052,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-09-30T00:00:00,-43.477,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-10-31T00:00:00,-45.51,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-11-30T00:00:00,-47.461,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2011-12-31T00:00:00,-49.474,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-01-31T00:00:00,-50.126,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-02-29T00:00:00,-42.78,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-03-31T00:00:00,-49.749,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-04-30T00:00:00,-46.842,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-05-31T00:00:00,-45.106,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-06-30T00:00:00,-42.941,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-07-31T00:00:00,-42.406,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-08-31T00:00:00,-44.03,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-09-30T00:00:00,-38.794,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-10-31T00:00:00,-41.467,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-11-30T00:00:00,-45.332,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2012-12-31T00:00:00,-36.334,Monthly,USTBTOT,2020-06-04T13:55:00
United States,Balance of Trade,2013-01-31T00:00:00,-40.135,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-02-28T00:00:00,-41.004,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-03-31T00:00:00,-34.314,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-04-30T00:00:00,-38.487,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-05-31T00:00:00,-41.701,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-06-30T00:00:00,-34.426,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-07-31T00:00:00,-36.356,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-08-31T00:00:00,-36.617,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-09-30T00:00:00,-39.917,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-10-31T00:00:00,-36.285,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-11-30T00:00:00,-33.983,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2013-12-31T00:00:00,-33.636,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-01-31T00:00:00,-37.433,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-02-28T00:00:00,-40.119,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-03-31T00:00:00,-42.94,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-04-30T00:00:00,-43.735,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-05-31T00:00:00,-39.575,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-06-30T00:00:00,-38.895,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-07-31T00:00:00,-38.935,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-08-31T00:00:00,-36.935,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-09-30T00:00:00,-41.672,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-10-31T00:00:00,-41.067,Monthly,USTBTOT,2021-06-08T12:52:00
United States,Balance of Trade,2014-11-30T00:00:00,-39.808,Monthly,USTBTOT,2021-06-08T12:52:00
