Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Distillate Stocks,2003-05-09T00:00:00,2575,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-05-16T00:00:00,2823,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-05-23T00:00:00,-1182,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-05-30T00:00:00,2995,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-06-06T00:00:00,2817,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-06-13T00:00:00,2088,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-06-20T00:00:00,-9,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-06-27T00:00:00,317,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-07-04T00:00:00,-535,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-07-11T00:00:00,5493,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-07-18T00:00:00,514,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-07-25T00:00:00,2189,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-08-01T00:00:00,1663,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-08-08T00:00:00,867,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-08-15T00:00:00,1211,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-08-22T00:00:00,657,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-08-29T00:00:00,2946,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-09-05T00:00:00,3658,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-09-12T00:00:00,2942,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-09-19T00:00:00,-97,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-09-26T00:00:00,38,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-10-03T00:00:00,187,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-10-10T00:00:00,-1621,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-10-17T00:00:00,2610,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-10-24T00:00:00,1564,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-10-31T00:00:00,-1320,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-11-07T00:00:00,-1502,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-11-14T00:00:00,-2283,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-11-21T00:00:00,-604,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-11-28T00:00:00,2780,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-12-05T00:00:00,1034,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-12-12T00:00:00,-1371,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-12-19T00:00:00,-2312,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2003-12-26T00:00:00,710,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-01-02T00:00:00,6370,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-01-09T00:00:00,2806,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-01-16T00:00:00,-2852,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-01-23T00:00:00,-4446,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-01-30T00:00:00,-6871,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-02-06T00:00:00,-5894,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-02-13T00:00:00,-5788,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-02-20T00:00:00,-1090,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-02-27T00:00:00,-71,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-03-05T00:00:00,1438,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-03-12T00:00:00,-980,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-03-19T00:00:00,-1352,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-03-26T00:00:00,-676,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-04-02T00:00:00,-4554,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-04-09T00:00:00,-1289,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-04-16T00:00:00,736,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-04-23T00:00:00,155,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-04-30T00:00:00,2432,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-05-07T00:00:00,308,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-05-14T00:00:00,1651,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-05-21T00:00:00,-511,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-05-28T00:00:00,269,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-06-04T00:00:00,-605,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-06-11T00:00:00,1427,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-06-18T00:00:00,631,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-06-25T00:00:00,529,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-07-02T00:00:00,3106,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-07-09T00:00:00,2705,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-07-16T00:00:00,1692,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-07-23T00:00:00,670,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-07-30T00:00:00,2061,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-08-06T00:00:00,1338,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-08-13T00:00:00,2077,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-08-20T00:00:00,483,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-08-27T00:00:00,1305,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-09-03T00:00:00,294,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-09-10T00:00:00,1672,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-09-17T00:00:00,-1504,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-09-24T00:00:00,-1330,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-10-01T00:00:00,-2127,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-10-08T00:00:00,-2437,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-10-15T00:00:00,-1903,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-10-22T00:00:00,-2444,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-10-29T00:00:00,-861,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-11-05T00:00:00,-137,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-11-12T00:00:00,-1001,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-11-19T00:00:00,1030,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-11-26T00:00:00,2315,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-12-03T00:00:00,1377,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-12-10T00:00:00,37,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-12-17T00:00:00,584,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-12-24T00:00:00,-791,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2004-12-31T00:00:00,1970,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-01-07T00:00:00,1881,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-01-14T00:00:00,784,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-01-21T00:00:00,-2279,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-01-28T00:00:00,-2887,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-02-04T00:00:00,-2991,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-02-11T00:00:00,-3091,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-02-18T00:00:00,-756,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-02-25T00:00:00,-1738,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-03-04T00:00:00,-810,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-03-11T00:00:00,-1939,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-03-18T00:00:00,-2759,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-03-25T00:00:00,-1076,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-04-01T00:00:00,672,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-04-08T00:00:00,-117,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-04-15T00:00:00,51,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-04-22T00:00:00,-1443,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-04-29T00:00:00,-318,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-05-06T00:00:00,1695,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-05-13T00:00:00,-219,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-05-20T00:00:00,1896,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-05-27T00:00:00,783,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-06-03T00:00:00,1291,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-06-10T00:00:00,2427,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-06-17T00:00:00,1374,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-06-24T00:00:00,1636,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-07-01T00:00:00,4067,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-07-08T00:00:00,3193,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-07-15T00:00:00,2226,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-07-22T00:00:00,3137,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-07-29T00:00:00,1485,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-08-05T00:00:00,2598,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-08-12T00:00:00,1191,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-08-19T00:00:00,1426,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-08-26T00:00:00,2745,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-09-02T00:00:00,-816,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-09-09T00:00:00,-1105,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-09-16T00:00:00,820,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-09-23T00:00:00,-573,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-09-30T00:00:00,-5526,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-10-07T00:00:00,-3407,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-10-14T00:00:00,-1915,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-10-21T00:00:00,-1622,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-10-28T00:00:00,-159,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-11-04T00:00:00,-84,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-11-11T00:00:00,2527,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-11-18T00:00:00,1165,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-11-25T00:00:00,3313,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-12-02T00:00:00,2737,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-12-09T00:00:00,-88,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-12-16T00:00:00,-2821,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-12-23T00:00:00,-890,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2005-12-30T00:00:00,2114,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-01-06T00:00:00,4862,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-01-13T00:00:00,911,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-01-20T00:00:00,1789,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-01-27T00:00:00,-198,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-02-03T00:00:00,-313,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-02-10T00:00:00,907,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-02-17T00:00:00,-1260,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-02-24T00:00:00,-1506,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-03-03T00:00:00,-2660,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-03-10T00:00:00,-3894,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-03-17T00:00:00,-870,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-03-24T00:00:00,-2500,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-03-31T00:00:00,-2564,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-04-07T00:00:00,-4240,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-04-14T00:00:00,-2788,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-04-21T00:00:00,1016,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-04-28T00:00:00,-1066,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-05-05T00:00:00,170,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-05-12T00:00:00,-120,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-05-19T00:00:00,2477,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-05-26T00:00:00,1835,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-06-02T00:00:00,1761,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-06-09T00:00:00,2106,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-06-16T00:00:00,1691,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-06-23T00:00:00,1837,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-06-30T00:00:00,1036,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-07-07T00:00:00,2576,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-07-14T00:00:00,1199,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-07-21T00:00:00,799,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-07-28T00:00:00,661,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-08-04T00:00:00,-136,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-08-11T00:00:00,748,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-08-18T00:00:00,2311,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-08-25T00:00:00,1364,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-09-01T00:00:00,3102,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-09-08T00:00:00,4641,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-09-15T00:00:00,4082,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-09-22T00:00:00,2618,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-09-29T00:00:00,178,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-10-06T00:00:00,-1520,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-10-13T00:00:00,-4547,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-10-20T00:00:00,-1418,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-10-27T00:00:00,-2723,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-11-03T00:00:00,-2675,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-11-10T00:00:00,-3565,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-11-17T00:00:00,-1198,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-11-24T00:00:00,-1002,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-12-01T00:00:00,-459,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-12-08T00:00:00,-445,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-12-15T00:00:00,1206,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-12-22T00:00:00,472,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2006-12-29T00:00:00,1971,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-01-05T00:00:00,5402,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-01-12T00:00:00,910,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-01-19T00:00:00,750,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-01-26T00:00:00,-2648,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-02-02T00:00:00,-3632,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-02-09T00:00:00,-3018,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-02-16T00:00:00,-5037,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-02-23T00:00:00,-3787,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-03-02T00:00:00,-1331,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-03-09T00:00:00,-2733,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-03-16T00:00:00,-1710,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-03-23T00:00:00,-700,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-03-30T00:00:00,-77,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-04-06T00:00:00,170,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-04-13T00:00:00,-795,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-04-20T00:00:00,5,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-04-27T00:00:00,-198,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-05-04T00:00:00,1630,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-05-11T00:00:00,992,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-05-18T00:00:00,512,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-05-25T00:00:00,147,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-06-01T00:00:00,1864,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-06-08T00:00:00,287,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-06-15T00:00:00,157,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-06-22T00:00:00,-2275,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-06-29T00:00:00,1162,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-07-06T00:00:00,760,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-07-13T00:00:00,-145,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-07-20T00:00:00,1428,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-07-27T00:00:00,2889,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-08-03T00:00:00,974,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-08-10T00:00:00,153,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-08-17T00:00:00,1356,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-08-24T00:00:00,889,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-08-31T00:00:00,2256,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-09-07T00:00:00,1793,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-09-14T00:00:00,1564,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-09-21T00:00:00,1533,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-09-28T00:00:00,-1173,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-10-05T00:00:00,-563,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-10-12T00:00:00,994,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-10-19T00:00:00,-1847,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-10-26T00:00:00,808,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-11-02T00:00:00,98,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
United States,Distillate Stocks,2007-11-09T00:00:00,-1965,Weekly,UNITEDSTADISSTO,2020-01-07T16:32:00
