Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Leading Economic Index,1996-08-31T00:00:00,80.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1996-09-30T00:00:00,80.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1996-10-31T00:00:00,80.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1996-11-30T00:00:00,81.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1996-12-31T00:00:00,81.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-01-31T00:00:00,82.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-02-28T00:00:00,83.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-03-31T00:00:00,83.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-04-30T00:00:00,83.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-05-31T00:00:00,84.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-06-30T00:00:00,84.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-07-31T00:00:00,85.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-08-31T00:00:00,86.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-09-30T00:00:00,86.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-10-31T00:00:00,87.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-11-30T00:00:00,87.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1997-12-31T00:00:00,87.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-01-31T00:00:00,87.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-02-28T00:00:00,88.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-03-31T00:00:00,88.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-04-30T00:00:00,88.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-05-31T00:00:00,89.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-06-30T00:00:00,88.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-07-31T00:00:00,88.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-08-31T00:00:00,88.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-09-30T00:00:00,88.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-10-31T00:00:00,87.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-11-30T00:00:00,88,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1998-12-31T00:00:00,88.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-01-31T00:00:00,88.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-02-28T00:00:00,88.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-03-31T00:00:00,88.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-04-30T00:00:00,88.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-05-31T00:00:00,89.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-06-30T00:00:00,89.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-07-31T00:00:00,90,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-08-31T00:00:00,90.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-09-30T00:00:00,90.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-10-31T00:00:00,90.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-11-30T00:00:00,91.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,1999-12-31T00:00:00,92.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-01-31T00:00:00,92.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-02-29T00:00:00,92.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-03-31T00:00:00,93.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-04-30T00:00:00,93.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-05-31T00:00:00,92.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-06-30T00:00:00,92.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-07-31T00:00:00,92.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-08-31T00:00:00,91.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-09-30T00:00:00,92.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-10-31T00:00:00,91.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-11-30T00:00:00,90.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2000-12-31T00:00:00,89.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-01-31T00:00:00,88.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-02-28T00:00:00,87.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-03-31T00:00:00,86,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-04-30T00:00:00,85,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-05-31T00:00:00,85.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-06-30T00:00:00,84.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-07-31T00:00:00,84.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-08-31T00:00:00,84.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-09-30T00:00:00,82.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-10-31T00:00:00,82,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-11-30T00:00:00,82.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2001-12-31T00:00:00,82.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-01-31T00:00:00,82.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-02-28T00:00:00,83.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-03-31T00:00:00,83.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-04-30T00:00:00,84.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-05-31T00:00:00,85.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-06-30T00:00:00,85.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-07-31T00:00:00,84.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-08-31T00:00:00,85.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-09-30T00:00:00,84.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-10-31T00:00:00,84.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-11-30T00:00:00,85.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2002-12-31T00:00:00,85.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-01-31T00:00:00,85.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-02-28T00:00:00,85,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-03-31T00:00:00,84.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-04-30T00:00:00,84.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-05-31T00:00:00,85.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-06-30T00:00:00,86.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-07-31T00:00:00,86.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-08-31T00:00:00,87.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-09-30T00:00:00,88.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-10-31T00:00:00,89,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-11-30T00:00:00,90,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2003-12-31T00:00:00,90.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-01-31T00:00:00,91.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-02-29T00:00:00,92.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-03-31T00:00:00,94,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-04-30T00:00:00,94.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-05-31T00:00:00,95.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-06-30T00:00:00,95.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-07-31T00:00:00,96.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-08-31T00:00:00,96.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-09-30T00:00:00,97.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-10-31T00:00:00,97.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-11-30T00:00:00,98.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2004-12-31T00:00:00,99.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-01-31T00:00:00,100.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-02-28T00:00:00,100.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-03-31T00:00:00,100.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-04-30T00:00:00,101.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-05-31T00:00:00,101,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-06-30T00:00:00,101.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-07-31T00:00:00,101.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-08-31T00:00:00,102.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-09-30T00:00:00,102.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-10-31T00:00:00,102.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-11-30T00:00:00,102.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2005-12-31T00:00:00,103,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-01-31T00:00:00,103.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-02-28T00:00:00,103.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-03-31T00:00:00,104,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-04-30T00:00:00,103.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-05-31T00:00:00,103.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-06-30T00:00:00,102.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-07-31T00:00:00,102.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-08-31T00:00:00,102.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-09-30T00:00:00,102.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-10-31T00:00:00,102,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-11-30T00:00:00,101.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2006-12-31T00:00:00,102.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-01-31T00:00:00,101.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-02-28T00:00:00,101.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-03-31T00:00:00,102,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-04-30T00:00:00,101.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-05-31T00:00:00,101.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-06-30T00:00:00,101.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-07-31T00:00:00,101.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-08-31T00:00:00,100.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-09-30T00:00:00,100,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-10-31T00:00:00,99.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-11-30T00:00:00,98.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2007-12-31T00:00:00,97.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-01-31T00:00:00,96.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-02-29T00:00:00,95.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-03-31T00:00:00,93.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-04-30T00:00:00,93.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-05-31T00:00:00,92.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-06-30T00:00:00,91.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-07-31T00:00:00,89.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-08-31T00:00:00,88.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-09-30T00:00:00,87,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-10-31T00:00:00,84.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-11-30T00:00:00,81.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2008-12-31T00:00:00,79.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-01-31T00:00:00,78.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-02-28T00:00:00,77,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-03-31T00:00:00,75.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-04-30T00:00:00,75.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-05-31T00:00:00,76.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-06-30T00:00:00,76.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-07-31T00:00:00,77.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-08-31T00:00:00,77.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-09-30T00:00:00,78.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-10-31T00:00:00,78.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-11-30T00:00:00,79.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2009-12-31T00:00:00,80.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-01-31T00:00:00,80.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-02-28T00:00:00,80.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-03-31T00:00:00,82.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-04-30T00:00:00,82.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-05-31T00:00:00,82.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-06-30T00:00:00,83,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-07-31T00:00:00,83,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-08-31T00:00:00,83.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-09-30T00:00:00,83.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-10-31T00:00:00,83.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-11-30T00:00:00,84.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2010-12-31T00:00:00,85.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-01-31T00:00:00,85.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-02-28T00:00:00,86,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-03-31T00:00:00,86.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-04-30T00:00:00,87,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-05-31T00:00:00,87.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-06-30T00:00:00,87.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-07-31T00:00:00,88,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-08-31T00:00:00,87.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-09-30T00:00:00,86.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-10-31T00:00:00,87.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-11-30T00:00:00,87.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2011-12-31T00:00:00,87.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-01-31T00:00:00,88.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-02-29T00:00:00,88.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-03-31T00:00:00,89.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-04-30T00:00:00,89.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-05-31T00:00:00,89.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-06-30T00:00:00,88.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-07-31T00:00:00,89,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-08-31T00:00:00,88.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-09-30T00:00:00,89,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-10-31T00:00:00,89.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-11-30T00:00:00,89.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2012-12-31T00:00:00,89.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-01-31T00:00:00,89.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-02-28T00:00:00,90.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-03-31T00:00:00,89.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-04-30T00:00:00,90.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-05-31T00:00:00,90.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-06-30T00:00:00,90.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-07-31T00:00:00,91.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-08-31T00:00:00,91.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-09-30T00:00:00,92.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-10-31T00:00:00,92.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-11-30T00:00:00,93.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2013-12-31T00:00:00,93.3,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-01-31T00:00:00,93.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-02-28T00:00:00,94.1,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-03-31T00:00:00,94.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-04-30T00:00:00,95,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-05-31T00:00:00,95.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-06-30T00:00:00,96.2,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-07-31T00:00:00,96.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-08-31T00:00:00,96.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-09-30T00:00:00,97.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-10-31T00:00:00,97.6,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-11-30T00:00:00,97.9,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2014-12-31T00:00:00,98.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-01-31T00:00:00,98.5,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-02-28T00:00:00,98.8,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-03-31T00:00:00,99,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-04-30T00:00:00,99.4,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
United States,Leading Economic Index,2015-05-31T00:00:00,99.7,Monthly,UNITEDSTALEAECOIND,2024-01-16T11:44:00
