Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Services Inflation,1977-07-31T00:00:00,8.061,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1977-08-31T00:00:00,8.015,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1977-09-30T00:00:00,7.955,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1977-10-31T00:00:00,7.925,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1977-11-30T00:00:00,7.88,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1977-12-31T00:00:00,8.037,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-01-31T00:00:00,7.778,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-02-28T00:00:00,7.721,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-03-31T00:00:00,7.861,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-04-30T00:00:00,7.985,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-05-31T00:00:00,8.123,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-06-30T00:00:00,8.423,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-07-31T00:00:00,8.348,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-08-31T00:00:00,8.657,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-09-30T00:00:00,8.947,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-10-31T00:00:00,9.615,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-11-30T00:00:00,9.565,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1978-12-31T00:00:00,9.343,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-01-31T00:00:00,9.45,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-02-28T00:00:00,9.727,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-03-31T00:00:00,10,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-04-30T00:00:00,9.916,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-05-31T00:00:00,10.351,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-06-30T00:00:00,10.579,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-07-31T00:00:00,10.82,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-08-31T00:00:00,11.382,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-09-30T00:00:00,11.755,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-10-31T00:00:00,11.962,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-11-30T00:00:00,12.54,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1979-12-31T00:00:00,13.608,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-01-31T00:00:00,14.443,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-02-29T00:00:00,15.086,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-03-31T00:00:00,16.025,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-04-30T00:00:00,16.82,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-05-31T00:00:00,17.398,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-06-30T00:00:00,18.087,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-07-31T00:00:00,16.124,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-08-31T00:00:00,14.599,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-09-30T00:00:00,14.121,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-10-31T00:00:00,14.103,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-11-30T00:00:00,14.104,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1980-12-31T00:00:00,14.206,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-01-31T00:00:00,13.717,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-02-28T00:00:00,12.973,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-03-31T00:00:00,11.952,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-04-30T00:00:00,11.387,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-05-31T00:00:00,11.211,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-06-30T00:00:00,10.759,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-07-31T00:00:00,13.376,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-08-31T00:00:00,14.65,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-09-30T00:00:00,15.404,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-10-31T00:00:00,14.607,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-11-30T00:00:00,14.215,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1981-12-31T00:00:00,13.049,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-01-31T00:00:00,12.545,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-02-28T00:00:00,12.081,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-03-31T00:00:00,11.269,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-04-30T00:00:00,11.163,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-05-31T00:00:00,10.776,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-06-30T00:00:00,10.286,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-07-31T00:00:00,9.101,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-08-31T00:00:00,8.556,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-09-30T00:00:00,7.112,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-10-31T00:00:00,6.863,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-11-30T00:00:00,5.628,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1982-12-31T00:00:00,4.315,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-01-31T00:00:00,4.394,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-02-28T00:00:00,4.269,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-03-31T00:00:00,4.264,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-04-30T00:00:00,3.911,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-05-31T00:00:00,3.243,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-06-30T00:00:00,2.694,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-07-31T00:00:00,2.575,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-08-31T00:00:00,2.252,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-09-30T00:00:00,2.758,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-10-31T00:00:00,2.854,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-11-30T00:00:00,3.586,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1983-12-31T00:00:00,4.757,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-01-31T00:00:00,4.723,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-02-29T00:00:00,4.811,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-03-31T00:00:00,5.01,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-04-30T00:00:00,4.985,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-05-31T00:00:00,5.066,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-06-30T00:00:00,5.247,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-07-31T00:00:00,5.422,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-08-31T00:00:00,5.706,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-09-30T00:00:00,5.666,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-10-31T00:00:00,5.55,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-11-30T00:00:00,5.44,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1984-12-31T00:00:00,5.429,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-01-31T00:00:00,5.098,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-02-28T00:00:00,5.078,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-03-31T00:00:00,5.258,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-04-30T00:00:00,5.039,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-05-31T00:00:00,5.304,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-06-30T00:00:00,5.369,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-07-31T00:00:00,5.143,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-08-31T00:00:00,5.019,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-09-30T00:00:00,4.798,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-10-31T00:00:00,4.883,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-11-30T00:00:00,5.066,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1985-12-31T00:00:00,5.056,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-01-31T00:00:00,5.317,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-02-28T00:00:00,5.297,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-03-31T00:00:00,5.273,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-04-30T00:00:00,5.443,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-05-31T00:00:00,5.037,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-06-30T00:00:00,5.096,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-07-31T00:00:00,4.982,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-08-31T00:00:00,4.869,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-09-30T00:00:00,4.847,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-10-31T00:00:00,4.745,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-11-30T00:00:00,4.464,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1986-12-31T00:00:00,4.456,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-01-31T00:00:00,4.252,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-02-28T00:00:00,4.237,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-03-31T00:00:00,4.13,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-04-30T00:00:00,4.024,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-05-31T00:00:00,4.01,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-06-30T00:00:00,3.983,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-07-31T00:00:00,3.969,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-08-31T00:00:00,4.213,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-09-30T00:00:00,4.195,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-10-31T00:00:00,4.188,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-11-30T00:00:00,4.274,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1987-12-31T00:00:00,4.266,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-01-31T00:00:00,4.418,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-02-29T00:00:00,4.488,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-03-31T00:00:00,4.473,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-04-30T00:00:00,4.373,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-05-31T00:00:00,4.443,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-06-30T00:00:00,4.496,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-07-31T00:00:00,4.647,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-08-31T00:00:00,4.538,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-09-30T00:00:00,4.601,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-10-31T00:00:00,4.676,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-11-30T00:00:00,4.754,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1988-12-31T00:00:00,4.828,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-01-31T00:00:00,4.882,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-02-28T00:00:00,4.862,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-03-31T00:00:00,5.008,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-04-30T00:00:00,4.915,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-05-31T00:00:00,4.976,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-06-30T00:00:00,4.861,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-07-31T00:00:00,5.075,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-08-31T00:00:00,5.051,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-09-30T00:00:00,4.792,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-10-31T00:00:00,4.781,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-11-30T00:00:00,4.93,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1989-12-31T00:00:00,5.074,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-01-31T00:00:00,5.043,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-02-28T00:00:00,5.1,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-03-31T00:00:00,5.308,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-04-30T00:00:00,5.3,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-05-31T00:00:00,5.199,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-06-30T00:00:00,5.471,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-07-31T00:00:00,5.585,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-08-31T00:00:00,5.86,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-09-30T00:00:00,5.997,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-10-31T00:00:00,5.984,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-11-30T00:00:00,5.891,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1990-12-31T00:00:00,5.721,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-01-31T00:00:00,6.204,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-02-28T00:00:00,6.25,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-03-31T00:00:00,5.771,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-04-30T00:00:00,5.543,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-05-31T00:00:00,5.378,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-06-30T00:00:00,5.043,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-07-31T00:00:00,4.932,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-08-31T00:00:00,4.542,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-09-30T00:00:00,4.597,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-10-31T00:00:00,4.517,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-11-30T00:00:00,4.437,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1991-12-31T00:00:00,4.568,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-01-31T00:00:00,4.033,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-02-29T00:00:00,3.875,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-03-31T00:00:00,4.075,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-04-30T00:00:00,4.216,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-05-31T00:00:00,4.069,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-06-30T00:00:00,4.047,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-07-31T00:00:00,3.883,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-08-31T00:00:00,3.87,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-09-30T00:00:00,3.584,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-10-31T00:00:00,3.781,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-11-30T00:00:00,3.844,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1992-12-31T00:00:00,3.629,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-01-31T00:00:00,3.743,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-02-28T00:00:00,3.797,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-03-31T00:00:00,3.65,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-04-30T00:00:00,3.78,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-05-31T00:00:00,3.976,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-06-30T00:00:00,4.021,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-07-31T00:00:00,3.869,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-08-31T00:00:00,3.922,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-09-30T00:00:00,3.982,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-10-31T00:00:00,3.774,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-11-30T00:00:00,3.636,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1993-12-31T00:00:00,3.761,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-01-31T00:00:00,3.544,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-02-28T00:00:00,3.659,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-03-31T00:00:00,3.777,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-04-30T00:00:00,3.514,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-05-31T00:00:00,3.25,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-06-30T00:00:00,3.169,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-07-31T00:00:00,3.157,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-08-31T00:00:00,3.27,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-09-30T00:00:00,3.202,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-10-31T00:00:00,3.197,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-11-30T00:00:00,3.195,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1994-12-31T00:00:00,2.938,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-01-31T00:00:00,3.236,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-02-28T00:00:00,3.22,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-03-31T00:00:00,3.208,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-04-30T00:00:00,3.395,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-05-31T00:00:00,3.519,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-06-30T00:00:00,3.563,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-07-31T00:00:00,3.55,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-08-31T00:00:00,3.41,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-09-30T00:00:00,3.406,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-10-31T00:00:00,3.524,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-11-30T00:00:00,3.4,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1995-12-31T00:00:00,3.461,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-01-31T00:00:00,3.255,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-02-29T00:00:00,3.299,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-03-31T00:00:00,3.168,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-04-30T00:00:00,3.104,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-05-31T00:00:00,3.22,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-06-30T00:00:00,3.144,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-07-31T00:00:00,3.31,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-08-31T00:00:00,3.239,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-09-30T00:00:00,3.294,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-10-31T00:00:00,3.169,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-11-30T00:00:00,3.288,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1996-12-31T00:00:00,3.345,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-01-31T00:00:00,3.327,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-02-28T00:00:00,3.194,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-03-31T00:00:00,3.244,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-04-30T00:00:00,3.243,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-05-31T00:00:00,3.062,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-06-30T00:00:00,3.105,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-07-31T00:00:00,3.032,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-08-31T00:00:00,2.852,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-09-30T00:00:00,2.847,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-10-31T00:00:00,2.958,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-11-30T00:00:00,2.899,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1997-12-31T00:00:00,2.783,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-01-31T00:00:00,2.712,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-02-28T00:00:00,2.645,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-03-31T00:00:00,2.637,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-04-30T00:00:00,2.748,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-05-31T00:00:00,2.803,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-06-30T00:00:00,2.733,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-07-31T00:00:00,2.665,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-08-31T00:00:00,2.773,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-09-30T00:00:00,2.713,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-10-31T00:00:00,2.486,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-11-30T00:00:00,2.541,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1998-12-31T00:00:00,2.597,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-01-31T00:00:00,2.475,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-02-28T00:00:00,2.467,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-03-31T00:00:00,2.57,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-04-30T00:00:00,2.511,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-05-31T00:00:00,2.454,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-06-30T00:00:00,2.389,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-07-31T00:00:00,2.488,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-08-31T00:00:00,2.482,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-09-30T00:00:00,2.48,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-10-31T00:00:00,2.534,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-11-30T00:00:00,2.64,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,1999-12-31T00:00:00,2.585,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-01-31T00:00:00,2.845,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-02-29T00:00:00,2.943,Monthly,USASERINF,2022-02-11T14:48:00
United States,Services Inflation,2000-03-31T00:00:00,3.038,Monthly,USASERINF,2022-02-11T14:48:00
