Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Labour Costs,2006-03-31T00:00:00,89.606,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2006-06-30T00:00:00,89.862,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2006-09-30T00:00:00,90.289,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2006-12-31T00:00:00,91.119,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2007-03-31T00:00:00,92.873,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2007-06-30T00:00:00,92.531,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2007-09-30T00:00:00,92.146,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2007-12-31T00:00:00,92.528,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2008-03-31T00:00:00,94.023,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2008-06-30T00:00:00,93.081,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2008-09-30T00:00:00,93.818,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2008-12-31T00:00:00,95.562,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2009-03-31T00:00:00,91.943,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2009-06-30T00:00:00,92.25,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2009-09-30T00:00:00,91.537,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2009-12-31T00:00:00,90.727,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2010-03-31T00:00:00,89.76,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2010-06-30T00:00:00,90.542,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2010-09-30T00:00:00,90.498,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2010-12-31T00:00:00,90.512,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2011-03-31T00:00:00,92.918,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2011-06-30T00:00:00,92.042,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2011-09-30T00:00:00,92.945,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2011-12-31T00:00:00,91.13,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2012-03-31T00:00:00,92.843,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2012-06-30T00:00:00,92.846,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2012-09-30T00:00:00,93.108,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2012-12-31T00:00:00,95.86,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2013-03-31T00:00:00,93.953,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2013-06-30T00:00:00,94.817,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2013-09-30T00:00:00,93.938,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2013-12-31T00:00:00,93.793,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2014-03-31T00:00:00,96.389,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2014-06-30T00:00:00,95.236,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2014-09-30T00:00:00,94.938,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2014-12-31T00:00:00,96.299,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2015-03-31T00:00:00,96.861,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2015-06-30T00:00:00,97.237,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2015-09-30T00:00:00,97.569,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2015-12-31T00:00:00,97.978,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2016-03-31T00:00:00,97.597,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2016-06-30T00:00:00,97.893,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2016-09-30T00:00:00,97.979,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2016-12-31T00:00:00,98.371,Quarterly,UNITEDSTALABCOS,2024-04-29T14:33:00
United States,Labour Costs,2017-03-31T00:00:00,99.192,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2017-06-30T00:00:00,99.748,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2017-09-30T00:00:00,100.222,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2017-12-31T00:00:00,100.829,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2018-03-31T00:00:00,101.104,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2018-06-30T00:00:00,101.619,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2018-09-30T00:00:00,102.314,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2018-12-31T00:00:00,102.836,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2019-03-31T00:00:00,104.382,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2019-06-30T00:00:00,103.755,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2019-09-30T00:00:00,102.651,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2019-12-31T00:00:00,103.457,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2020-03-31T00:00:00,106.381,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2020-06-30T00:00:00,107.395,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2020-09-30T00:00:00,104.149,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2020-12-31T00:00:00,107.64,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2021-03-31T00:00:00,106.998,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2021-06-30T00:00:00,108.677,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2021-09-30T00:00:00,110.79,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2021-12-31T00:00:00,111.585,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2022-03-31T00:00:00,113.444,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2022-06-30T00:00:00,114.499,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2022-09-30T00:00:00,116.566,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2022-12-31T00:00:00,115.923,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2023-03-31T00:00:00,116.787,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2023-06-30T00:00:00,117.67,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2023-09-30T00:00:00,117.977,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2023-12-31T00:00:00,118.328,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2024-03-31T00:00:00,120.718,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2024-06-30T00:00:00,120.434,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2024-09-30T00:00:00,119.98,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
United States,Labour Costs,2024-12-31T00:00:00,120.643,Quarterly,UNITEDSTALABCOS,2025-03-13T11:03:00
