Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,API Cushing Number,2021-01-22T00:00:00,-3.475,Weekly,UNITEDSTAAPICUSNUM,2021-01-26T21:53:00
United States,API Cushing Number,2021-01-29T00:00:00,-1.885,Weekly,UNITEDSTAAPICUSNUM,2021-02-02T22:00:00
United States,API Cushing Number,2021-02-05T00:00:00,-1.378,Weekly,UNITEDSTAAPICUSNUM,2021-02-09T22:07:00
United States,API Cushing Number,2021-02-12T00:00:00,-3.034,Weekly,UNITEDSTAAPICUSNUM,2021-02-23T21:32:00
United States,API Cushing Number,2021-02-19T00:00:00,2.783,Weekly,UNITEDSTAAPICUSNUM,2021-02-23T21:48:00
United States,API Cushing Number,2021-02-26T00:00:00,0.732,Weekly,UNITEDSTAAPICUSNUM,2021-03-03T12:52:00
United States,API Cushing Number,2021-03-05T00:00:00,0.295,Weekly,UNITEDSTAAPICUSNUM,2021-03-10T15:48:00
United States,API Cushing Number,2021-03-12T00:00:00,-0.246,Weekly,UNITEDSTAAPICUSNUM,2021-03-16T21:09:00
United States,API Cushing Number,2021-03-19T00:00:00,-2.282,Weekly,UNITEDSTAAPICUSNUM,2021-03-23T20:49:00
United States,API Cushing Number,2021-03-26T00:00:00,0.904,Weekly,UNITEDSTAAPICUSNUM,2021-03-30T20:57:00
United States,API Cushing Number,2021-04-02T00:00:00,-0.84,Weekly,UNITEDSTAAPICUSNUM,2021-04-06T20:43:00
United States,API Cushing Number,2021-04-09T00:00:00,0.917,Weekly,UNITEDSTAAPICUSNUM,2021-04-13T22:43:00
United States,API Cushing Number,2021-04-16T00:00:00,-1.286,Weekly,UNITEDSTAAPICUSNUM,2021-04-21T12:16:00
United States,API Cushing Number,2021-04-23T00:00:00,0.742,Weekly,UNITEDSTAAPICUSNUM,2021-04-27T21:00:00
United States,API Cushing Number,2021-04-30T00:00:00,0.548,Weekly,UNITEDSTAAPICUSNUM,2021-05-11T20:41:00
United States,API Cushing Number,2021-05-07T00:00:00,-1.209,Weekly,UNITEDSTAAPICUSNUM,2021-05-11T20:41:00
United States,API Cushing Number,2021-05-14T00:00:00,0.053,Weekly,UNITEDSTAAPICUSNUM,2021-05-18T20:54:00
United States,API Cushing Number,2021-05-21T00:00:00,-1.153,Weekly,UNITEDSTAAPICUSNUM,2021-05-25T20:44:00
United States,API Cushing Number,2021-05-28T00:00:00,0.741,Weekly,UNITEDSTAAPICUSNUM,2021-06-02T20:45:00
United States,API Cushing Number,2021-06-04T00:00:00,-0.42,Weekly,UNITEDSTAAPICUSNUM,2021-06-08T20:47:00
United States,API Cushing Number,2021-06-11T00:00:00,-1.526,Weekly,UNITEDSTAAPICUSNUM,2021-06-15T22:21:00
United States,API Cushing Number,2021-06-18T00:00:00,-2.55,Weekly,UNITEDSTAAPICUSNUM,2021-06-22T20:54:00
United States,API Cushing Number,2021-06-25T00:00:00,-1.318,Weekly,UNITEDSTAAPICUSNUM,2021-06-29T22:23:00
United States,API Cushing Number,2021-07-02T00:00:00,0.152,Weekly,UNITEDSTAAPICUSNUM,2021-07-07T20:37:00
United States,API Cushing Number,2021-07-09T00:00:00,-1.585,Weekly,UNITEDSTAAPICUSNUM,2021-07-13T20:43:00
United States,API Cushing Number,2021-07-16T00:00:00,-3.567,Weekly,UNITEDSTAAPICUSNUM,2021-07-20T21:00:00
United States,API Cushing Number,2021-07-23T00:00:00,-0.126,Weekly,UNITEDSTAAPICUSNUM,2021-07-28T08:00:00
United States,API Cushing Number,2021-07-30T00:00:00,0.659,Weekly,UNITEDSTAAPICUSNUM,2021-08-03T20:41:00
United States,API Cushing Number,2021-08-06T00:00:00,-0.413,Weekly,UNITEDSTAAPICUSNUM,2021-08-10T21:26:00
United States,API Cushing Number,2021-08-13T00:00:00,-1.735,Weekly,UNITEDSTAAPICUSNUM,2021-08-17T20:42:00
United States,API Cushing Number,2021-08-20T00:00:00,-0.485,Weekly,UNITEDSTAAPICUSNUM,2021-08-24T20:36:00
United States,API Cushing Number,2021-08-27T00:00:00,2.128,Weekly,UNITEDSTAAPICUSNUM,2021-08-31T20:40:00
United States,API Cushing Number,2021-09-03T00:00:00,1.794,Weekly,UNITEDSTAAPICUSNUM,2021-09-08T20:37:00
United States,API Cushing Number,2021-09-10T00:00:00,-1.345,Weekly,UNITEDSTAAPICUSNUM,2021-09-14T20:41:00
United States,API Cushing Number,2021-09-17T00:00:00,-1.748,Weekly,UNITEDSTAAPICUSNUM,2021-09-21T20:35:00
United States,API Cushing Number,2021-09-24T00:00:00,0.359,Weekly,UNITEDSTAAPICUSNUM,2021-09-28T20:42:00
United States,API Cushing Number,2021-10-01T00:00:00,1.999,Weekly,UNITEDSTAAPICUSNUM,2021-10-06T11:47:00
United States,API Cushing Number,2021-10-08T00:00:00,-2.275,Weekly,UNITEDSTAAPICUSNUM,2021-10-13T20:37:00
United States,API Cushing Number,2021-10-15T00:00:00,-2.523,Weekly,UNITEDSTAAPICUSNUM,2021-10-19T20:42:00
United States,API Cushing Number,2021-10-22T00:00:00,-3.734,Weekly,UNITEDSTAAPICUSNUM,2021-10-26T20:40:00
United States,API Cushing Number,2021-10-29T00:00:00,-0.882,Weekly,UNITEDSTAAPICUSNUM,2021-11-02T20:43:00
United States,API Cushing Number,2021-11-05T00:00:00,0.234,Weekly,UNITEDSTAAPICUSNUM,2021-11-10T14:06:00
United States,API Cushing Number,2021-11-12T00:00:00,-0.491,Weekly,UNITEDSTAAPICUSNUM,2021-11-16T21:37:00
United States,API Cushing Number,2021-11-19T00:00:00,0.915,Weekly,UNITEDSTAAPICUSNUM,2021-11-23T21:36:00
United States,API Cushing Number,2021-11-26T00:00:00,1.004,Weekly,UNITEDSTAAPICUSNUM,2021-11-30T21:39:00
United States,API Cushing Number,2021-12-03T00:00:00,2.395,Weekly,UNITEDSTAAPICUSNUM,2021-12-07T21:47:00
United States,API Cushing Number,2021-12-10T00:00:00,2.257,Weekly,UNITEDSTAAPICUSNUM,2021-12-14T21:46:00
United States,API Cushing Number,2021-12-17T00:00:00,1.272,Weekly,UNITEDSTAAPICUSNUM,2021-12-21T21:41:00
United States,API Cushing Number,2021-12-24T00:00:00,1.594,Weekly,UNITEDSTAAPICUSNUM,2021-12-28T21:36:00
United States,API Cushing Number,2021-12-31T00:00:00,2.268,Weekly,UNITEDSTAAPICUSNUM,2022-01-04T21:36:00
United States,API Cushing Number,2022-01-07T00:00:00,-3.659,Weekly,UNITEDSTAAPICUSNUM,2022-01-11T21:42:00
United States,API Cushing Number,2022-01-14T00:00:00,-1.496,Weekly,UNITEDSTAAPICUSNUM,2022-01-19T21:37:00
United States,API Cushing Number,2022-01-21T00:00:00,-1.039,Weekly,UNITEDSTAAPICUSNUM,2022-01-25T21:38:00
United States,API Cushing Number,2022-01-28T00:00:00,-1.031,Weekly,UNITEDSTAAPICUSNUM,2022-02-01T21:37:00
United States,API Cushing Number,2022-02-04T00:00:00,-2.502,Weekly,UNITEDSTAAPICUSNUM,2022-02-08T21:40:00
United States,API Cushing Number,2022-02-11T00:00:00,-2.382,Weekly,UNITEDSTAAPICUSNUM,2022-02-16T09:38:00
United States,API Cushing Number,2022-02-18T00:00:00,-2.066,Weekly,UNITEDSTAAPICUSNUM,2022-02-23T21:42:00
United States,API Cushing Number,2022-02-25T00:00:00,-1.018,Weekly,UNITEDSTAAPICUSNUM,2022-03-01T23:47:00
United States,API Cushing Number,2022-03-04T00:00:00,-0.367,Weekly,UNITEDSTAAPICUSNUM,2022-03-08T21:40:00
United States,API Cushing Number,2022-03-11T00:00:00,2.308,Weekly,UNITEDSTAAPICUSNUM,2022-03-15T21:39:00
United States,API Cushing Number,2022-03-18T00:00:00,0.646,Weekly,UNITEDSTAAPICUSNUM,2022-03-22T20:37:00
United States,API Cushing Number,2022-03-25T00:00:00,-1.061,Weekly,UNITEDSTAAPICUSNUM,2022-03-29T20:40:00
United States,API Cushing Number,2022-04-01T00:00:00,1.791,Weekly,UNITEDSTAAPICUSNUM,2022-04-05T20:53:00
United States,API Cushing Number,2022-04-08T00:00:00,0.375,Weekly,UNITEDSTAAPICUSNUM,2022-04-12T21:56:00
United States,API Cushing Number,2022-04-15T00:00:00,0.093,Weekly,UNITEDSTAAPICUSNUM,2022-04-19T20:40:00
United States,API Cushing Number,2022-04-22T00:00:00,1.143,Weekly,UNITEDSTAAPICUSNUM,2022-04-26T20:53:00
United States,API Cushing Number,2022-04-29T00:00:00,0.978,Weekly,UNITEDSTAAPICUSNUM,2022-05-03T20:37:00
United States,API Cushing Number,2022-05-06T00:00:00,0.092,Weekly,UNITEDSTAAPICUSNUM,2022-05-10T20:40:00
United States,API Cushing Number,2022-05-13T00:00:00,-3.071,Weekly,UNITEDSTAAPICUSNUM,2022-05-18T13:00:00
United States,API Cushing Number,2022-05-20T00:00:00,-0.731,Weekly,UNITEDSTAAPICUSNUM,2022-05-24T20:34:00
United States,API Cushing Number,2022-05-27T00:00:00,0.177,Weekly,UNITEDSTAAPICUSNUM,2022-06-01T20:55:00
United States,API Cushing Number,2022-06-03T00:00:00,-1.839,Weekly,UNITEDSTAAPICUSNUM,2022-06-07T20:39:00
United States,API Cushing Number,2022-06-10T00:00:00,-1.067,Weekly,UNITEDSTAAPICUSNUM,2022-06-14T20:38:00
United States,API Cushing Number,2022-06-17T00:00:00,-0.39,Weekly,UNITEDSTAAPICUSNUM,2022-06-22T20:44:00
United States,API Cushing Number,2022-06-24T00:00:00,-0.65,Weekly,UNITEDSTAAPICUSNUM,2022-06-29T10:49:00
United States,API Cushing Number,2022-07-01T00:00:00,0.459,Weekly,UNITEDSTAAPICUSNUM,2022-07-06T20:41:00
United States,API Cushing Number,2022-07-08T00:00:00,0.298,Weekly,UNITEDSTAAPICUSNUM,2022-07-12T20:38:00
United States,API Cushing Number,2022-07-15T00:00:00,0.523,Weekly,UNITEDSTAAPICUSNUM,2022-07-19T21:02:00
United States,API Cushing Number,2022-07-22T00:00:00,1.091,Weekly,UNITEDSTAAPICUSNUM,2022-07-26T20:39:00
United States,API Cushing Number,2022-07-29T00:00:00,0.653,Weekly,UNITEDSTAAPICUSNUM,2022-08-02T20:40:00
United States,API Cushing Number,2022-08-05T00:00:00,0.91,Weekly,UNITEDSTAAPICUSNUM,2022-08-09T20:38:00
United States,API Cushing Number,2022-08-12T00:00:00,0.25,Weekly,UNITEDSTAAPICUSNUM,2022-08-16T20:37:00
United States,API Cushing Number,2022-08-19T00:00:00,0.679,Weekly,UNITEDSTAAPICUSNUM,2022-08-23T20:38:00
United States,API Cushing Number,2022-08-26T00:00:00,-0.599,Weekly,UNITEDSTAAPICUSNUM,2022-08-30T20:44:00
United States,API Cushing Number,2022-09-02T00:00:00,-0.772,Weekly,UNITEDSTAAPICUSNUM,2022-09-07T20:45:00
United States,API Cushing Number,2022-09-09T00:00:00,0.101,Weekly,UNITEDSTAAPICUSNUM,2022-09-13T20:39:00
United States,API Cushing Number,2022-09-16T00:00:00,0.51,Weekly,UNITEDSTAAPICUSNUM,2022-09-20T20:57:00
United States,API Cushing Number,2022-09-23T00:00:00,0.357,Weekly,UNITEDSTAAPICUSNUM,2022-09-28T08:26:00
United States,API Cushing Number,2022-09-30T00:00:00,0.925,Weekly,UNITEDSTAAPICUSNUM,2022-10-05T10:36:00
United States,API Cushing Number,2022-10-07T00:00:00,-0.75,Weekly,UNITEDSTAAPICUSNUM,2022-10-13T08:10:00
United States,API Cushing Number,2022-10-14T00:00:00,0.887,Weekly,UNITEDSTAAPICUSNUM,2022-10-19T17:04:00
United States,API Cushing Number,2022-10-21T00:00:00,0.74,Weekly,UNITEDSTAAPICUSNUM,2022-10-26T10:07:00
United States,API Cushing Number,2022-10-28T00:00:00,0.883,Weekly,UNITEDSTAAPICUSNUM,2022-11-02T13:28:00
United States,API Cushing Number,2022-11-04T00:00:00,-1.848,Weekly,UNITEDSTAAPICUSNUM,2022-11-09T19:06:00
United States,API Cushing Number,2022-11-11T00:00:00,-0.842,Weekly,UNITEDSTAAPICUSNUM,2022-11-16T11:44:00
United States,API Cushing Number,2022-11-18T00:00:00,-1.362,Weekly,UNITEDSTAAPICUSNUM,2022-11-23T14:26:00
United States,API Cushing Number,2022-11-25T00:00:00,-0.149,Weekly,UNITEDSTAAPICUSNUM,2022-11-29T21:40:00
United States,API Cushing Number,2022-12-02T00:00:00,0.027,Weekly,UNITEDSTAAPICUSNUM,2022-12-06T21:36:00
United States,API Cushing Number,2022-12-09T00:00:00,0.064,Weekly,UNITEDSTAAPICUSNUM,2022-12-13T21:53:00
United States,API Cushing Number,2022-12-16T00:00:00,0.842,Weekly,UNITEDSTAAPICUSNUM,2022-12-20T21:36:00
United States,API Cushing Number,2022-12-23T00:00:00,-0.338,Weekly,UNITEDSTAAPICUSNUM,2022-12-28T21:38:00
United States,API Cushing Number,2022-12-30T00:00:00,0.701,Weekly,UNITEDSTAAPICUSNUM,2023-01-04T21:41:00
United States,API Cushing Number,2023-01-06T00:00:00,2.308,Weekly,UNITEDSTAAPICUSNUM,2023-01-10T21:46:00
United States,API Cushing Number,2023-01-13T00:00:00,3.74,Weekly,UNITEDSTAAPICUSNUM,2023-01-19T08:15:00
United States,API Cushing Number,2023-01-20T00:00:00,3.928,Weekly,UNITEDSTAAPICUSNUM,2023-01-24T21:43:00
United States,API Cushing Number,2023-01-27T00:00:00,2.724,Weekly,UNITEDSTAAPICUSNUM,2023-01-31T21:52:00
United States,API Cushing Number,2023-02-03T00:00:00,0.178,Weekly,UNITEDSTAAPICUSNUM,2023-02-07T21:52:00
United States,API Cushing Number,2023-02-10T00:00:00,1.954,Weekly,UNITEDSTAAPICUSNUM,2023-02-14T21:47:00
United States,API Cushing Number,2023-02-17T00:00:00,0.481,Weekly,UNITEDSTAAPICUSNUM,2023-02-22T21:41:00
United States,API Cushing Number,2023-02-24T00:00:00,0.483,Weekly,UNITEDSTAAPICUSNUM,2023-02-28T21:42:00
United States,API Cushing Number,2023-03-03T00:00:00,0.024,Weekly,UNITEDSTAAPICUSNUM,2023-03-07T21:43:00
United States,API Cushing Number,2023-03-10T00:00:00,-0.946,Weekly,UNITEDSTAAPICUSNUM,2023-03-14T21:13:00
United States,API Cushing Number,2023-03-17T00:00:00,-0.757,Weekly,UNITEDSTAAPICUSNUM,2023-03-21T20:39:00
United States,API Cushing Number,2023-03-24T00:00:00,-2.388,Weekly,UNITEDSTAAPICUSNUM,2023-03-28T20:43:00
United States,API Cushing Number,2023-03-31T00:00:00,-1.035,Weekly,UNITEDSTAAPICUSNUM,2023-04-04T20:48:00
United States,API Cushing Number,2023-04-07T00:00:00,-1.358,Weekly,UNITEDSTAAPICUSNUM,2023-04-11T20:43:00
United States,API Cushing Number,2023-04-14T00:00:00,-0.553,Weekly,UNITEDSTAAPICUSNUM,2023-04-18T20:39:00
United States,API Cushing Number,2023-04-21T00:00:00,0.465,Weekly,UNITEDSTAAPICUSNUM,2023-04-25T20:37:00
United States,API Cushing Number,2023-04-28T00:00:00,0.654,Weekly,UNITEDSTAAPICUSNUM,2023-05-02T20:40:00
United States,API Cushing Number,2023-05-05T00:00:00,-1.316,Weekly,UNITEDSTAAPICUSNUM,2023-05-09T20:37:00
United States,API Cushing Number,2023-05-12T00:00:00,2.847,Weekly,UNITEDSTAAPICUSNUM,2023-05-16T22:58:00
United States,API Cushing Number,2023-05-19T00:00:00,1.711,Weekly,UNITEDSTAAPICUSNUM,2023-05-24T06:38:00
United States,API Cushing Number,2023-05-26T00:00:00,1.777,Weekly,UNITEDSTAAPICUSNUM,2023-05-31T20:37:00
United States,API Cushing Number,2023-06-02T00:00:00,1.535,Weekly,UNITEDSTAAPICUSNUM,2023-06-06T20:39:00
United States,API Cushing Number,2023-06-09T00:00:00,1.502,Weekly,UNITEDSTAAPICUSNUM,2023-06-13T20:36:00
United States,API Cushing Number,2023-06-16T00:00:00,0.05,Weekly,UNITEDSTAAPICUSNUM,2023-06-21T20:39:00
United States,API Cushing Number,2023-06-23T00:00:00,1.457,Weekly,UNITEDSTAAPICUSNUM,2023-06-27T20:42:00
United States,API Cushing Number,2023-06-30T00:00:00,0.289,Weekly,UNITEDSTAAPICUSNUM,2023-07-05T20:34:00
United States,API Cushing Number,2023-07-07T00:00:00,-2.15,Weekly,UNITEDSTAAPICUSNUM,2023-07-11T20:41:00
United States,API Cushing Number,2023-07-14T00:00:00,-2.999,Weekly,UNITEDSTAAPICUSNUM,2023-07-18T20:40:00
United States,API Cushing Number,2023-07-21T00:00:00,-2.342,Weekly,UNITEDSTAAPICUSNUM,2023-07-25T20:36:00
United States,API Cushing Number,2023-07-28T00:00:00,-1.762,Weekly,UNITEDSTAAPICUSNUM,2023-08-01T20:40:00
United States,API Cushing Number,2023-08-04T00:00:00,-0.112,Weekly,UNITEDSTAAPICUSNUM,2023-08-08T20:38:00
United States,API Cushing Number,2023-08-11T00:00:00,-1.028,Weekly,UNITEDSTAAPICUSNUM,2023-08-15T20:39:00
United States,API Cushing Number,2023-08-18T00:00:00,-2.123,Weekly,UNITEDSTAAPICUSNUM,2023-08-22T20:42:00
United States,API Cushing Number,2023-08-25T00:00:00,-2.235,Weekly,UNITEDSTAAPICUSNUM,2023-08-29T20:41:00
United States,API Cushing Number,2023-09-01T00:00:00,-1.353,Weekly,UNITEDSTAAPICUSNUM,2023-09-06T21:26:00
United States,API Cushing Number,2023-09-08T00:00:00,-2.417,Weekly,UNITEDSTAAPICUSNUM,2023-09-12T20:36:00
United States,API Cushing Number,2023-09-15T00:00:00,-2.564,Weekly,UNITEDSTAAPICUSNUM,2023-09-19T20:38:00
United States,API Cushing Number,2023-09-22T00:00:00,-0.828,Weekly,UNITEDSTAAPICUSNUM,2023-09-26T20:39:00
United States,API Cushing Number,2023-09-29T00:00:00,0.705,Weekly,UNITEDSTAAPICUSNUM,2023-10-03T20:37:00
United States,API Cushing Number,2023-10-06T00:00:00,-0.547,Weekly,UNITEDSTAAPICUSNUM,2023-10-11T20:42:00
United States,API Cushing Number,2023-10-13T00:00:00,-1.005,Weekly,UNITEDSTAAPICUSNUM,2023-10-17T20:38:00
United States,API Cushing Number,2023-10-20T00:00:00,0.513,Weekly,UNITEDSTAAPICUSNUM,2023-10-24T20:39:00
United States,API Cushing Number,2023-10-27T00:00:00,0.375,Weekly,UNITEDSTAAPICUSNUM,2023-10-31T20:38:00
United States,API Cushing Number,2023-11-03T00:00:00,1.128,Weekly,UNITEDSTAAPICUSNUM,2023-11-08T13:47:00
United States,API Cushing Number,2023-11-10T00:00:00,1.136,Weekly,UNITEDSTAAPICUSNUM,2023-11-14T21:40:00
United States,API Cushing Number,2023-11-17T00:00:00,0.639,Weekly,UNITEDSTAAPICUSNUM,2023-11-21T21:48:00
United States,API Cushing Number,2023-11-24T00:00:00,-0.465,Weekly,UNITEDSTAAPICUSNUM,2023-11-28T21:40:00
United States,API Cushing Number,2023-12-01T00:00:00,4.284,Weekly,UNITEDSTAAPICUSNUM,2023-12-05T21:42:00
United States,API Cushing Number,2023-12-08T00:00:00,1.448,Weekly,UNITEDSTAAPICUSNUM,2023-12-12T21:36:00
United States,API Cushing Number,2023-12-15T00:00:00,1.853,Weekly,UNITEDSTAAPICUSNUM,2023-12-19T21:40:00
United States,API Cushing Number,2023-12-22T00:00:00,1.568,Weekly,UNITEDSTAAPICUSNUM,2023-12-27T21:37:00
United States,API Cushing Number,2023-12-29T00:00:00,0.765,Weekly,UNITEDSTAAPICUSNUM,2024-01-03T21:39:00
United States,API Cushing Number,2024-01-05T00:00:00,-0.625,Weekly,UNITEDSTAAPICUSNUM,2024-01-09T21:39:00
United States,API Cushing Number,2024-01-12T00:00:00,-1.984,Weekly,UNITEDSTAAPICUSNUM,2024-01-17T21:37:00
United States,API Cushing Number,2024-01-19T00:00:00,-2.031,Weekly,UNITEDSTAAPICUSNUM,2024-01-23T21:38:00
United States,API Cushing Number,2024-01-26T00:00:00,-1.995,Weekly,UNITEDSTAAPICUSNUM,2024-01-31T10:21:00
United States,API Cushing Number,2024-02-02T00:00:00,0.492,Weekly,UNITEDSTAAPICUSNUM,2024-02-06T21:40:00
United States,API Cushing Number,2024-02-09T00:00:00,0.512,Weekly,UNITEDSTAAPICUSNUM,2024-02-13T21:41:00
United States,API Cushing Number,2024-02-16T00:00:00,0.668,Weekly,UNITEDSTAAPICUSNUM,2024-02-21T21:39:00
United States,API Cushing Number,2024-02-23T00:00:00,1.825,Weekly,UNITEDSTAAPICUSNUM,2024-02-28T08:25:00
United States,API Cushing Number,2024-03-01T00:00:00,0.518,Weekly,UNITEDSTAAPICUSNUM,2024-03-05T21:40:00
United States,API Cushing Number,2024-03-08T00:00:00,-0.998,Weekly,UNITEDSTAAPICUSNUM,2024-03-12T20:38:00
United States,API Cushing Number,2024-03-15T00:00:00,0.325,Weekly,UNITEDSTAAPICUSNUM,2024-03-19T20:38:00
United States,API Cushing Number,2024-03-22T00:00:00,2.392,Weekly,UNITEDSTAAPICUSNUM,2024-03-26T20:39:00
United States,API Cushing Number,2024-03-29T00:00:00,-0.751,Weekly,UNITEDSTAAPICUSNUM,2024-04-02T20:40:00
United States,API Cushing Number,2024-04-05T00:00:00,0.124,Weekly,UNITEDSTAAPICUSNUM,2024-04-09T20:39:00
United States,API Cushing Number,2024-04-12T00:00:00,-0.169,Weekly,UNITEDSTAAPICUSNUM,2024-04-17T08:49:00
United States,API Cushing Number,2024-04-19T00:00:00,-0.898,Weekly,UNITEDSTAAPICUSNUM,2024-04-23T20:42:00
United States,API Cushing Number,2024-04-26T00:00:00,1.479,Weekly,UNITEDSTAAPICUSNUM,2024-04-30T20:44:00
United States,API Cushing Number,2024-05-03T00:00:00,1.339,Weekly,UNITEDSTAAPICUSNUM,2024-05-07T20:46:00
United States,API Cushing Number,2024-05-10T00:00:00,-0.601,Weekly,UNITEDSTAAPICUSNUM,2024-05-14T20:41:00
United States,API Cushing Number,2024-05-17T00:00:00,1.77,Weekly,UNITEDSTAAPICUSNUM,2024-05-21T20:49:00
United States,API Cushing Number,2024-05-24T00:00:00,-1.706,Weekly,UNITEDSTAAPICUSNUM,2024-05-29T20:40:00
United States,API Cushing Number,2024-05-31T00:00:00,0.983,Weekly,UNITEDSTAAPICUSNUM,2024-06-04T20:48:00
United States,API Cushing Number,2024-06-07T00:00:00,-1.937,Weekly,UNITEDSTAAPICUSNUM,2024-06-11T20:51:00
United States,API Cushing Number,2024-06-14T00:00:00,0.524,Weekly,UNITEDSTAAPICUSNUM,2024-06-18T20:41:00
United States,API Cushing Number,2024-06-21T00:00:00,-0.35,Weekly,UNITEDSTAAPICUSNUM,2024-06-25T20:50:00
United States,API Cushing Number,2024-06-28T00:00:00,0.404,Weekly,UNITEDSTAAPICUSNUM,2024-07-02T20:45:00
United States,API Cushing Number,2024-07-05T00:00:00,-1.2,Weekly,UNITEDSTAAPICUSNUM,2024-07-09T20:45:00
United States,API Cushing Number,2024-07-12T00:00:00,-0.746,Weekly,UNITEDSTAAPICUSNUM,2024-07-16T20:50:00
United States,API Cushing Number,2024-07-19T00:00:00,-1.6,Weekly,UNITEDSTAAPICUSNUM,2024-07-23T20:49:00
United States,API Cushing Number,2024-08-02T00:00:00,1.07,Weekly,UNITEDSTAAPICUSNUM,2024-08-06T20:49:00
United States,API Cushing Number,2024-08-09T00:00:00,-2.277,Weekly,UNITEDSTAAPICUSNUM,2024-08-13T20:43:00
United States,API Cushing Number,2024-08-16T00:00:00,-0.648,Weekly,UNITEDSTAAPICUSNUM,2024-08-20T20:54:00
United States,API Cushing Number,2024-08-23T00:00:00,-0.486,Weekly,UNITEDSTAAPICUSNUM,2024-08-27T20:42:00
United States,API Cushing Number,2024-08-30T00:00:00,-0.8,Weekly,UNITEDSTAAPICUSNUM,2024-09-04T20:50:00
United States,API Cushing Number,2024-09-06T00:00:00,-2.6,Weekly,UNITEDSTAAPICUSNUM,2024-09-10T20:49:00
United States,API Cushing Number,2024-09-13T00:00:00,-1.4,Weekly,UNITEDSTAAPICUSNUM,2024-09-17T20:46:00
United States,API Cushing Number,2024-09-20T00:00:00,-0.026,Weekly,UNITEDSTAAPICUSNUM,2024-09-24T20:39:00
United States,API Cushing Number,2024-09-27T00:00:00,0.7,Weekly,UNITEDSTAAPICUSNUM,2024-10-01T20:48:00
United States,API Cushing Number,2024-10-04T00:00:00,1.359,Weekly,UNITEDSTAAPICUSNUM,2024-10-08T20:44:00
United States,API Cushing Number,2024-10-11T00:00:00,0.41,Weekly,UNITEDSTAAPICUSNUM,2024-10-16T20:49:00
United States,API Cushing Number,2024-10-18T00:00:00,-0.216,Weekly,UNITEDSTAAPICUSNUM,2024-10-22T20:51:00
United States,API Cushing Number,2024-10-25T00:00:00,0.32,Weekly,UNITEDSTAAPICUSNUM,2024-10-29T20:53:00
United States,API Cushing Number,2024-11-01T00:00:00,1.724,Weekly,UNITEDSTAAPICUSNUM,2024-11-05T21:45:00
United States,API Cushing Number,2024-11-08T00:00:00,-1.859,Weekly,UNITEDSTAAPICUSNUM,2024-11-13T22:00:00
United States,API Cushing Number,2024-11-15T00:00:00,-0.288,Weekly,UNITEDSTAAPICUSNUM,2024-11-19T21:48:00
United States,API Cushing Number,2024-11-22T00:00:00,-0.734,Weekly,UNITEDSTAAPICUSNUM,2024-11-26T21:45:00
United States,API Cushing Number,2024-11-29T00:00:00,0.112,Weekly,UNITEDSTAAPICUSNUM,2024-12-03T21:48:00
United States,API Cushing Number,2024-12-06T00:00:00,-1.517,Weekly,UNITEDSTAAPICUSNUM,2024-12-10T21:52:00
United States,API Cushing Number,2024-12-13T00:00:00,0.8,Weekly,UNITEDSTAAPICUSNUM,2024-12-17T21:50:00
United States,API Cushing Number,2024-12-27T00:00:00,0.305,Weekly,UNITEDSTAAPICUSNUM,2025-01-07T21:56:00
United States,API Cushing Number,2025-01-03T00:00:00,-3.115,Weekly,UNITEDSTAAPICUSNUM,2025-01-07T21:50:00
United States,API Cushing Number,2025-01-10T00:00:00,0.573,Weekly,UNITEDSTAAPICUSNUM,2025-01-14T21:45:00
United States,API Cushing Number,2025-01-17T00:00:00,0.5,Weekly,UNITEDSTAAPICUSNUM,2025-02-04T21:32:00
United States,API Cushing Number,2025-01-24T00:00:00,-0.144,Weekly,UNITEDSTAAPICUSNUM,2025-02-04T21:32:00
United States,API Cushing Number,2025-01-31T00:00:00,0.11,Weekly,UNITEDSTAAPICUSNUM,2025-02-04T21:45:00
United States,API Cushing Number,2025-02-07T00:00:00,0.407,Weekly,UNITEDSTAAPICUSNUM,2025-02-11T21:47:00
United States,API Cushing Number,2025-02-21T00:00:00,1.182,Weekly,UNITEDSTAAPICUSNUM,2025-02-25T21:46:00
United States,API Cushing Number,2025-02-28T00:00:00,1.63,Weekly,UNITEDSTAAPICUSNUM,2025-03-04T21:37:00
United States,API Cushing Number,2025-03-07T00:00:00,-1.196,Weekly,UNITEDSTAAPICUSNUM,2025-03-11T20:48:00
United States,API Cushing Number,2025-03-14T00:00:00,-1.141,Weekly,UNITEDSTAAPICUSNUM,2025-03-18T20:44:00
United States,API Cushing Number,2025-03-28T00:00:00,2.244,Weekly,UNITEDSTAAPICUSNUM,2025-04-01T20:56:00
United States,API Cushing Number,2025-04-04T00:00:00,0.636,Weekly,UNITEDSTAAPICUSNUM,2025-04-15T20:51:00
United States,API Cushing Number,2025-04-11T00:00:00,-0.349,Weekly,UNITEDSTAAPICUSNUM,2025-04-15T20:50:00
United States,API Cushing Number,2025-04-18T00:00:00,-0.354,Weekly,UNITEDSTAAPICUSNUM,2025-04-22T20:42:00
