Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,PCE Price Index Annual Change,1999-04-30T00:00:00,1.355,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,1999-05-31T00:00:00,1.282,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,1999-06-30T00:00:00,1.399,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,1999-07-31T00:00:00,1.418,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,1999-08-31T00:00:00,1.463,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,1999-09-30T00:00:00,1.886,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,1999-10-31T00:00:00,1.834,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,1999-11-30T00:00:00,1.921,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,1999-12-31T00:00:00,2.055,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2000-01-31T00:00:00,2.189,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2000-02-29T00:00:00,2.569,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-03-31T00:00:00,2.931,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2000-04-30T00:00:00,2.351,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-05-31T00:00:00,2.369,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-06-30T00:00:00,2.684,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-07-31T00:00:00,2.669,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2000-08-31T00:00:00,2.475,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-09-30T00:00:00,2.548,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-10-31T00:00:00,2.515,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-11-30T00:00:00,2.566,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2000-12-31T00:00:00,2.485,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-01-31T00:00:00,2.701,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-02-28T00:00:00,2.537,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2001-03-31T00:00:00,2.109,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-04-30T00:00:00,2.373,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2001-05-31T00:00:00,2.558,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2001-06-30T00:00:00,2.392,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-07-31T00:00:00,2.102,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-08-31T00:00:00,2.096,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-09-30T00:00:00,1.313,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2001-10-31T00:00:00,1.532,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-11-30T00:00:00,1.322,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2001-12-31T00:00:00,1.062,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-01-31T00:00:00,0.666,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-02-28T00:00:00,0.68,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2002-03-31T00:00:00,0.943,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-04-30T00:00:00,1.188,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-05-31T00:00:00,0.988,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-06-30T00:00:00,0.936,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2002-07-31T00:00:00,1.192,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-08-31T00:00:00,1.403,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2002-09-30T00:00:00,1.933,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-10-31T00:00:00,1.76,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2002-11-30T00:00:00,1.93,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2002-12-31T00:00:00,2.134,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-01-31T00:00:00,2.347,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-02-28T00:00:00,2.605,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-03-31T00:00:00,2.59,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-04-30T00:00:00,1.989,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2003-05-31T00:00:00,1.805,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-06-30T00:00:00,1.788,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2003-07-31T00:00:00,1.863,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-08-31T00:00:00,2.007,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-09-30T00:00:00,2.141,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2003-10-31T00:00:00,1.968,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2003-11-30T00:00:00,1.996,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2003-12-31T00:00:00,2.123,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-01-31T00:00:00,2.212,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-02-29T00:00:00,2.001,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-03-31T00:00:00,1.896,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2004-04-30T00:00:00,2.259,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2004-05-31T00:00:00,2.71,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-06-30T00:00:00,2.891,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2004-07-31T00:00:00,2.685,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2004-08-31T00:00:00,2.391,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-09-30T00:00:00,2.274,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-10-31T00:00:00,2.7,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2004-11-30T00:00:00,2.966,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2004-12-31T00:00:00,2.794,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2005-01-31T00:00:00,2.532,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-02-28T00:00:00,2.599,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2005-03-31T00:00:00,2.748,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2005-04-30T00:00:00,2.845,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-05-31T00:00:00,2.569,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-06-30T00:00:00,2.341,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-07-31T00:00:00,2.679,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-08-31T00:00:00,3.041,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-09-30T00:00:00,3.83,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-10-31T00:00:00,3.551,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2005-11-30T00:00:00,2.938,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2005-12-31T00:00:00,2.884,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-01-31T00:00:00,3.247,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-02-28T00:00:00,3.022,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-03-31T00:00:00,2.914,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-04-30T00:00:00,3.103,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2006-05-31T00:00:00,3.322,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-06-30T00:00:00,3.512,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2006-07-31T00:00:00,3.427,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2006-08-31T00:00:00,3.336,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-09-30T00:00:00,2.08,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2006-10-31T00:00:00,1.677,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2006-11-30T00:00:00,1.925,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2006-12-31T00:00:00,2.287,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2007-01-31T00:00:00,2.133,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2007-02-28T00:00:00,2.389,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2007-03-31T00:00:00,2.565,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-04-30T00:00:00,2.331,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2007-05-31T00:00:00,2.353,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2007-06-30T00:00:00,2.318,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-07-31T00:00:00,2.125,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-08-31T00:00:00,1.874,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-09-30T00:00:00,2.535,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-10-31T00:00:00,3.088,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-11-30T00:00:00,3.6,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2007-12-31T00:00:00,3.472,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-01-31T00:00:00,3.387,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2008-02-29T00:00:00,3.273,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-03-31T00:00:00,3.191,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-04-30T00:00:00,3.14,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-05-31T00:00:00,3.282,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-06-30T00:00:00,3.811,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2008-07-31T00:00:00,4.136,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2008-08-31T00:00:00,3.981,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-09-30T00:00:00,3.668,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2008-10-31T00:00:00,2.672,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2008-11-30T00:00:00,0.925,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2008-12-31T00:00:00,0.13,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-01-31T00:00:00,-0.111,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2009-02-28T00:00:00,-0.131,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-03-31T00:00:00,-0.526,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2009-04-30T00:00:00,-0.568,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-05-31T00:00:00,-0.889,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2009-06-30T00:00:00,-1.019,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2009-07-31T00:00:00,-1.466,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-08-31T00:00:00,-1.1,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-09-30T00:00:00,-1.023,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-10-31T00:00:00,0.013,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2009-11-30T00:00:00,1.461,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2009-12-31T00:00:00,2.09,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-01-31T00:00:00,2.302,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2010-02-28T00:00:00,2.116,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-03-31T00:00:00,2.373,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-04-30T00:00:00,2.282,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-05-31T00:00:00,2.208,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-06-30T00:00:00,1.562,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-07-31T00:00:00,1.637,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2010-08-31T00:00:00,1.482,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2010-09-30T00:00:00,1.42,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2010-10-31T00:00:00,1.358,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-11-30T00:00:00,1.307,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2010-12-31T00:00:00,1.478,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-01-31T00:00:00,1.56,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2011-02-28T00:00:00,1.845,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-03-31T00:00:00,2.111,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2011-04-30T00:00:00,2.488,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-05-31T00:00:00,2.766,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-06-30T00:00:00,2.788,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-07-31T00:00:00,2.876,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-08-31T00:00:00,2.977,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-09-30T00:00:00,3.019,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2011-10-31T00:00:00,2.694,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2011-11-30T00:00:00,2.699,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2011-12-31T00:00:00,2.527,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2012-01-31T00:00:00,2.569,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-02-29T00:00:00,2.513,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-03-31T00:00:00,2.298,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2012-04-30T00:00:00,2,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-05-31T00:00:00,1.577,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2012-06-30T00:00:00,1.546,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-07-31T00:00:00,1.41,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-08-31T00:00:00,1.512,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-09-30T00:00:00,1.678,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2012-10-31T00:00:00,1.977,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-11-30T00:00:00,1.699,Monthly,USAPPIAC,2022-12-23T14:29:00
United States,PCE Price Index Annual Change,2012-12-31T00:00:00,1.624,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-01-31T00:00:00,1.471,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-02-28T00:00:00,1.605,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-03-31T00:00:00,1.277,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-04-30T00:00:00,1.041,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-05-31T00:00:00,1.229,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-06-30T00:00:00,1.506,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-07-31T00:00:00,1.595,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-08-31T00:00:00,1.405,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-09-30T00:00:00,1.141,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-10-31T00:00:00,0.976,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-11-30T00:00:00,1.195,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2013-12-31T00:00:00,1.388,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-01-31T00:00:00,1.405,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-02-28T00:00:00,1.094,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-03-31T00:00:00,1.39,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-04-30T00:00:00,1.673,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-05-31T00:00:00,1.766,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-06-30T00:00:00,1.651,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-07-31T00:00:00,1.669,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-08-31T00:00:00,1.506,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-09-30T00:00:00,1.497,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-10-31T00:00:00,1.333,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-11-30T00:00:00,1.086,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2014-12-31T00:00:00,0.732,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-01-31T00:00:00,0.041,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-02-28T00:00:00,0.171,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-03-31T00:00:00,0.199,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-04-30T00:00:00,0.11,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-05-31T00:00:00,0.185,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-06-30T00:00:00,0.27,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-07-31T00:00:00,0.22,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-08-31T00:00:00,0.239,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-09-30T00:00:00,0.066,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-10-31T00:00:00,0.095,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-11-30T00:00:00,0.254,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2015-12-31T00:00:00,0.346,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-01-31T00:00:00,0.871,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-02-29T00:00:00,0.64,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-03-31T00:00:00,0.686,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-04-30T00:00:00,0.926,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-05-31T00:00:00,0.849,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-06-30T00:00:00,0.83,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-07-31T00:00:00,0.755,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-08-31T00:00:00,0.888,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-09-30T00:00:00,1.22,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-10-31T00:00:00,1.427,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-11-30T00:00:00,1.397,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2016-12-31T00:00:00,1.657,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-01-31T00:00:00,2.005,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-02-28T00:00:00,2.197,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-03-31T00:00:00,1.906,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-04-30T00:00:00,1.767,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-05-31T00:00:00,1.558,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-06-30T00:00:00,1.466,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-07-31T00:00:00,1.486,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-08-31T00:00:00,1.572,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-09-30T00:00:00,1.757,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-10-31T00:00:00,1.682,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-11-30T00:00:00,1.794,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2017-12-31T00:00:00,1.766,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-01-31T00:00:00,1.758,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-02-28T00:00:00,1.838,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-03-31T00:00:00,1.998,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-04-30T00:00:00,2.047,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-05-31T00:00:00,2.266,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-06-30T00:00:00,2.268,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-07-31T00:00:00,2.339,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-08-31T00:00:00,2.18,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-09-30T00:00:00,2.01,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-10-31T00:00:00,2.053,Monthly,USAPPIAC,2023-09-29T12:40:00
United States,PCE Price Index Annual Change,2018-11-30T00:00:00,1.942,Monthly,USAPPIAC,2023-09-29T12:40:00
