Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Currency,2010-05-27T00:00:00,86.185,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-05-28T00:00:00,86.48,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-05-31T00:00:00,86.588,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-01T00:00:00,86.643,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-02T00:00:00,86.793,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-03T00:00:00,87.136,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-04T00:00:00,88.233,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-07T00:00:00,88.405,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-08T00:00:00,88.394,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-09T00:00:00,87.897,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-10T00:00:00,87.169,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-11T00:00:00,87.507,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-14T00:00:00,86.511,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-15T00:00:00,85.981,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-16T00:00:00,86.083,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-17T00:00:00,85.688,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-18T00:00:00,85.699,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-21T00:00:00,85.932,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-22T00:00:00,86.106,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-23T00:00:00,85.741,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-24T00:00:00,85.733,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-25T00:00:00,85.313,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-28T00:00:00,85.652,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-29T00:00:00,86.025,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-06-30T00:00:00,86.019,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-01T00:00:00,84.716,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-02T00:00:00,84.427,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-05T00:00:00,84.608,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-06T00:00:00,84.083,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-07T00:00:00,83.822,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-08T00:00:00,83.824,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-09T00:00:00,83.947,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-12T00:00:00,84.203,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-13T00:00:00,83.643,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-14T00:00:00,83.426,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-15T00:00:00,82.558,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-16T00:00:00,82.486,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-19T00:00:00,82.513,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-20T00:00:00,82.747,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-21T00:00:00,83.393,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-22T00:00:00,82.595,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-23T00:00:00,82.464,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-26T00:00:00,82.087,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-27T00:00:00,82.185,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-28T00:00:00,82.179,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-29T00:00:00,81.636,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-07-30T00:00:00,81.539,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-02T00:00:00,80.938,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-03T00:00:00,80.596,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-04T00:00:00,80.892,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-05T00:00:00,80.825,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-06T00:00:00,80.407,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-09T00:00:00,80.711,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-10T00:00:00,80.799,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-11T00:00:00,82.29,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-12T00:00:00,82.635,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-13T00:00:00,82.948,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-16T00:00:00,82.533,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-17T00:00:00,82.226,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-18T00:00:00,82.223,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-19T00:00:00,82.447,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-20T00:00:00,83.057,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-23T00:00:00,83.123,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-24T00:00:00,83.146,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-25T00:00:00,83.261,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-26T00:00:00,82.934,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-27T00:00:00,82.918,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-30T00:00:00,83.164,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-08-31T00:00:00,83.202,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-01T00:00:00,82.522,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-02T00:00:00,82.463,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-03T00:00:00,82.102,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-06T00:00:00,82.042,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-07T00:00:00,82.82,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-08T00:00:00,82.585,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-09T00:00:00,82.674,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-10T00:00:00,82.698,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-13T00:00:00,81.912,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-14T00:00:00,81.08,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-15T00:00:00,81.491,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-16T00:00:00,81.241,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-17T00:00:00,81.398,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-20T00:00:00,81.335,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-21T00:00:00,80.439,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-22T00:00:00,79.83,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-23T00:00:00,80.01,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-24T00:00:00,79.395,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-27T00:00:00,79.338,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-28T00:00:00,79.014,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-29T00:00:00,78.691,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-09-30T00:00:00,78.72,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-01T00:00:00,78.088,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-04T00:00:00,78.447,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-05T00:00:00,77.749,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-06T00:00:00,77.386,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-07T00:00:00,77.387,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-08T00:00:00,77.325,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-11T00:00:00,77.442,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-12T00:00:00,77.363,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-13T00:00:00,77.071,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-14T00:00:00,76.647,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-15T00:00:00,77.041,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-18T00:00:00,76.934,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-19T00:00:00,78.184,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-20T00:00:00,77.171,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-21T00:00:00,77.418,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-22T00:00:00,77.472,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-25T00:00:00,77.103,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-26T00:00:00,77.708,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-27T00:00:00,78.149,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-28T00:00:00,77.308,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-10-29T00:00:00,77.266,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-01T00:00:00,77.296,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-02T00:00:00,76.722,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-03T00:00:00,76.481,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-04T00:00:00,75.882,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-05T00:00:00,76.548,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-08T00:00:00,77.027,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-09T00:00:00,77.443,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-10T00:00:00,77.634,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-11T00:00:00,78.217,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-12T00:00:00,78.082,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-15T00:00:00,78.518,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-16T00:00:00,79.21,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-17T00:00:00,79.084,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-18T00:00:00,78.617,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-19T00:00:00,78.504,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-22T00:00:00,78.682,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-23T00:00:00,79.681,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-24T00:00:00,79.867,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-25T00:00:00,79.867,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-26T00:00:00,80.357,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-29T00:00:00,80.835,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-11-30T00:00:00,81.195,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-01T00:00:00,80.713,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-02T00:00:00,80.303,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-03T00:00:00,79.377,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-06T00:00:00,79.571,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-07T00:00:00,79.857,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-08T00:00:00,79.997,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-09T00:00:00,80.069,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-10T00:00:00,80.07,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-13T00:00:00,79.284,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-14T00:00:00,79.367,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-15T00:00:00,80.261,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-16T00:00:00,80.181,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-17T00:00:00,80.373,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-20T00:00:00,80.628,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-21T00:00:00,80.718,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-22T00:00:00,80.727,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-23T00:00:00,80.496,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-24T00:00:00,80.496,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-27T00:00:00,80.366,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-28T00:00:00,80.365,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-29T00:00:00,79.796,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-30T00:00:00,79.521,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2010-12-31T00:00:00,79.028,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-03T00:00:00,79.127,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-04T00:00:00,79.444,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-05T00:00:00,80.258,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-06T00:00:00,80.791,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-07T00:00:00,81.012,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-10T00:00:00,80.881,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-11T00:00:00,80.846,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-12T00:00:00,80.031,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-13T00:00:00,79.191,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-14T00:00:00,79.162,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-17T00:00:00,79.337,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-18T00:00:00,78.962,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-19T00:00:00,78.64,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-20T00:00:00,78.823,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-21T00:00:00,78.213,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-24T00:00:00,78.05,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-25T00:00:00,78.002,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-26T00:00:00,77.898,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-27T00:00:00,77.727,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-28T00:00:00,78.133,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-01-31T00:00:00,77.735,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-01T00:00:00,77.067,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-02T00:00:00,77.158,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-03T00:00:00,77.748,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-04T00:00:00,78.044,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-07T00:00:00,78.029,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-08T00:00:00,77.999,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-09T00:00:00,77.641,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-10T00:00:00,78.25,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-11T00:00:00,78.46,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-14T00:00:00,78.614,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-15T00:00:00,78.573,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-16T00:00:00,78.223,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-17T00:00:00,77.995,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-18T00:00:00,77.664,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-21T00:00:00,77.689,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-22T00:00:00,77.768,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-23T00:00:00,77.409,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-24T00:00:00,77.057,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-25T00:00:00,77.275,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-02-28T00:00:00,76.889,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-01T00:00:00,77.049,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-02T00:00:00,76.671,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-03T00:00:00,76.483,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-04T00:00:00,76.4,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-07T00:00:00,76.496,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-08T00:00:00,76.798,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-09T00:00:00,76.721,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-10T00:00:00,77.276,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-11T00:00:00,76.776,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-14T00:00:00,76.349,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-15T00:00:00,76.328,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-16T00:00:00,76.681,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-17T00:00:00,76.041,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-18T00:00:00,75.718,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-21T00:00:00,75.401,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-22T00:00:00,75.409,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-23T00:00:00,75.794,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-24T00:00:00,75.656,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-25T00:00:00,76.217,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-28T00:00:00,76.128,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-29T00:00:00,76.249,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-30T00:00:00,76.118,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-03-31T00:00:00,75.857,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-01T00:00:00,75.833,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-04T00:00:00,75.912,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-05T00:00:00,75.882,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-06T00:00:00,75.514,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-07T00:00:00,75.585,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-08T00:00:00,75.066,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-11T00:00:00,75.056,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-12T00:00:00,74.853,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-13T00:00:00,74.98,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-14T00:00:00,74.685,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-15T00:00:00,74.832,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-18T00:00:00,75.504,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-19T00:00:00,75.029,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-20T00:00:00,74.368,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-21T00:00:00,73.995,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-22T00:00:00,73.995,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-25T00:00:00,73.986,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-26T00:00:00,73.837,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-27T00:00:00,73.519,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-28T00:00:00,73.121,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-04-29T00:00:00,72.933,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-02T00:00:00,72.951,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-03T00:00:00,73.14,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-04T00:00:00,73.031,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-05T00:00:00,74.194,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-06T00:00:00,74.841,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-09T00:00:00,74.737,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-10T00:00:00,74.611,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-11T00:00:00,75.327,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-12T00:00:00,75.24,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-13T00:00:00,75.757,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-16T00:00:00,75.47,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-17T00:00:00,75.399,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-18T00:00:00,75.475,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-19T00:00:00,75.123,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-20T00:00:00,75.435,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-23T00:00:00,76.104,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-24T00:00:00,75.882,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-25T00:00:00,75.932,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-26T00:00:00,75.549,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-27T00:00:00,74.954,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-30T00:00:00,74.958,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-05-31T00:00:00,74.638,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-01T00:00:00,74.677,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-02T00:00:00,74.333,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-03T00:00:00,73.783,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-06T00:00:00,73.952,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-07T00:00:00,73.521,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-08T00:00:00,73.93,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-09T00:00:00,74.192,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-10T00:00:00,74.795,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-13T00:00:00,74.512,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-14T00:00:00,74.332,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-15T00:00:00,75.601,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-16T00:00:00,75.752,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-17T00:00:00,74.988,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-20T00:00:00,75.029,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-21T00:00:00,74.541,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-22T00:00:00,74.783,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-23T00:00:00,75.447,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-24T00:00:00,75.665,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-27T00:00:00,75.392,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-28T00:00:00,75.063,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-29T00:00:00,74.691,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-06-30T00:00:00,74.303,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-01T00:00:00,74.349,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-04T00:00:00,74.275,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-05T00:00:00,74.691,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-06T00:00:00,75.122,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-07T00:00:00,74.957,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-08T00:00:00,75.179,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-11T00:00:00,75.989,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-12T00:00:00,75.809,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-13T00:00:00,75.208,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-14T00:00:00,75.253,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-15T00:00:00,75.126,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-18T00:00:00,75.483,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-19T00:00:00,75.221,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-20T00:00:00,74.792,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-21T00:00:00,74.015,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-22T00:00:00,74.201,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-25T00:00:00,74.064,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-26T00:00:00,73.474,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-27T00:00:00,74.087,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-28T00:00:00,74.222,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-07-29T00:00:00,73.897,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-01T00:00:00,74.262,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-02T00:00:00,74.513,Daily,DXY,2025-04-29T17:15:53
United States,Currency,2011-08-03T00:00:00,74.044,Daily,DXY,2025-04-29T17:15:53
