Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Core PCE Price Index,1994-02-28T00:00:00,67.047,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-03-31T00:00:00,67.275,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-04-30T00:00:00,67.376,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-05-31T00:00:00,67.526,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-06-30T00:00:00,67.676,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-07-31T00:00:00,67.818,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-08-31T00:00:00,67.894,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-09-30T00:00:00,67.997,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-10-31T00:00:00,68.157,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-11-30T00:00:00,68.282,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1994-12-31T00:00:00,68.305,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-01-31T00:00:00,68.475,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-02-28T00:00:00,68.587,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-03-31T00:00:00,68.755,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-04-30T00:00:00,68.915,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-05-31T00:00:00,69.032,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-06-30T00:00:00,69.092,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-07-31T00:00:00,69.201,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-08-31T00:00:00,69.367,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-09-30T00:00:00,69.458,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-10-31T00:00:00,69.627,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-11-30T00:00:00,69.672,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1995-12-31T00:00:00,69.77,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-01-31T00:00:00,69.849,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-02-29T00:00:00,69.94,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-03-31T00:00:00,70.102,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-04-30T00:00:00,70.197,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-05-31T00:00:00,70.319,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-06-30T00:00:00,70.373,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-07-31T00:00:00,70.505,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-08-31T00:00:00,70.566,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-09-30T00:00:00,70.78,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-10-31T00:00:00,70.948,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-11-30T00:00:00,71.041,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1996-12-31T00:00:00,71.068,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-01-31T00:00:00,71.144,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-02-28T00:00:00,71.29,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-03-31T00:00:00,71.46,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-04-30T00:00:00,71.6,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-05-31T00:00:00,71.652,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-06-30T00:00:00,71.758,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-07-31T00:00:00,71.807,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-08-31T00:00:00,71.778,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-09-30T00:00:00,71.927,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-10-31T00:00:00,72.036,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-11-30T00:00:00,72.058,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1997-12-31T00:00:00,72.1,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-01-31T00:00:00,72.21,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-02-28T00:00:00,72.272,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-03-31T00:00:00,72.349,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-04-30T00:00:00,72.482,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-05-31T00:00:00,72.552,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-06-30T00:00:00,72.461,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-07-31T00:00:00,72.665,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-08-31T00:00:00,72.807,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-09-30T00:00:00,72.795,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-10-31T00:00:00,72.937,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-11-30T00:00:00,72.95,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1998-12-31T00:00:00,73.076,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-01-31T00:00:00,73.18,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-02-28T00:00:00,73.155,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-03-31T00:00:00,73.177,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-04-30T00:00:00,73.365,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-05-31T00:00:00,73.435,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-06-30T00:00:00,73.474,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-07-31T00:00:00,73.606,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-08-31T00:00:00,73.642,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-09-30T00:00:00,73.837,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-10-31T00:00:00,73.963,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-11-30T00:00:00,74.034,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,1999-12-31T00:00:00,74.128,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-01-31T00:00:00,74.306,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-02-29T00:00:00,74.415,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-03-31T00:00:00,74.568,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-04-30T00:00:00,74.617,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-05-31T00:00:00,74.697,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-06-30T00:00:00,74.754,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-07-31T00:00:00,74.925,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-08-31T00:00:00,75.021,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-09-30T00:00:00,75.203,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-10-31T00:00:00,75.308,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-11-30T00:00:00,75.441,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2000-12-31T00:00:00,75.515,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-01-31T00:00:00,75.796,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-02-28T00:00:00,75.93,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-03-31T00:00:00,76.009,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-04-30T00:00:00,76.13,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-05-31T00:00:00,76.148,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-06-30T00:00:00,76.318,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-07-31T00:00:00,76.515,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-08-31T00:00:00,76.553,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-09-30T00:00:00,76.118,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-10-31T00:00:00,76.654,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-11-30T00:00:00,76.81,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2001-12-31T00:00:00,76.828,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-01-31T00:00:00,76.871,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-02-28T00:00:00,77.018,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-03-31T00:00:00,77.11,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-04-30T00:00:00,77.325,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-05-31T00:00:00,77.411,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-06-30T00:00:00,77.534,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-07-31T00:00:00,77.692,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-08-31T00:00:00,77.845,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-09-30T00:00:00,77.972,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-10-31T00:00:00,78.038,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-11-30T00:00:00,78.114,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2002-12-31T00:00:00,78.187,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-01-31T00:00:00,78.24,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-02-28T00:00:00,78.348,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-03-31T00:00:00,78.474,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-04-30T00:00:00,78.561,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-05-31T00:00:00,78.674,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-06-30T00:00:00,78.718,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-07-31T00:00:00,78.915,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-08-31T00:00:00,79.004,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-09-30T00:00:00,79.114,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-10-31T00:00:00,79.26,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-11-30T00:00:00,79.368,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2003-12-31T00:00:00,79.467,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-01-31T00:00:00,79.671,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-02-29T00:00:00,79.8,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-03-31T00:00:00,79.934,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-04-30T00:00:00,80.142,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-05-31T00:00:00,80.252,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-06-30T00:00:00,80.379,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-07-31T00:00:00,80.474,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-08-31T00:00:00,80.505,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-09-30T00:00:00,80.656,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-10-31T00:00:00,80.831,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-11-30T00:00:00,81.005,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2004-12-31T00:00:00,81.109,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-01-31T00:00:00,81.401,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-02-28T00:00:00,81.536,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-03-31T00:00:00,81.737,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-04-30T00:00:00,81.831,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-05-31T00:00:00,81.999,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-06-30T00:00:00,82.056,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-07-31T00:00:00,82.176,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-08-31T00:00:00,82.243,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-09-30T00:00:00,82.425,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-10-31T00:00:00,82.662,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-11-30T00:00:00,82.873,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2005-12-31T00:00:00,82.959,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-01-31T00:00:00,83.145,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-02-28T00:00:00,83.279,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-03-31T00:00:00,83.509,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-04-30T00:00:00,83.764,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-05-31T00:00:00,83.974,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-06-30T00:00:00,84.186,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-07-31T00:00:00,84.268,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-08-31T00:00:00,84.44,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-09-30T00:00:00,84.573,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-10-31T00:00:00,84.726,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-11-30T00:00:00,84.766,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2006-12-31T00:00:00,84.88,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-01-31T00:00:00,85.224,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-02-28T00:00:00,85.408,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-03-31T00:00:00,85.494,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-04-30T00:00:00,85.616,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-05-31T00:00:00,85.717,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-06-30T00:00:00,85.859,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-07-31T00:00:00,85.988,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-08-31T00:00:00,86.116,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-09-30T00:00:00,86.351,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-10-31T00:00:00,86.576,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-11-30T00:00:00,86.746,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2007-12-31T00:00:00,86.92,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-01-31T00:00:00,87.093,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-02-29T00:00:00,87.178,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-03-31T00:00:00,87.349,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-04-30T00:00:00,87.4,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-05-31T00:00:00,87.559,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-06-30T00:00:00,87.76,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-07-31T00:00:00,87.918,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-08-31T00:00:00,88.026,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-09-30T00:00:00,88.116,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-10-31T00:00:00,87.991,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-11-30T00:00:00,87.952,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2008-12-31T00:00:00,87.909,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-01-31T00:00:00,87.882,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-02-28T00:00:00,87.952,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-03-31T00:00:00,88.015,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-04-30T00:00:00,88.211,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-05-31T00:00:00,88.279,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-06-30T00:00:00,88.392,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-07-31T00:00:00,88.468,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-08-31T00:00:00,88.599,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-09-30T00:00:00,88.755,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-10-31T00:00:00,89.082,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-11-30T00:00:00,89.16,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2009-12-31T00:00:00,89.236,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-01-31T00:00:00,89.368,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-02-28T00:00:00,89.446,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-03-31T00:00:00,89.579,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-04-30T00:00:00,89.625,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-05-31T00:00:00,89.724,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-06-30T00:00:00,89.767,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-07-31T00:00:00,89.769,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-08-31T00:00:00,89.855,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-09-30T00:00:00,89.906,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-10-31T00:00:00,90.043,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-11-30T00:00:00,90.16,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2010-12-31T00:00:00,90.179,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-01-31T00:00:00,90.372,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-02-28T00:00:00,90.53,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-03-31T00:00:00,90.667,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-04-30T00:00:00,90.875,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-05-31T00:00:00,91.091,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-06-30T00:00:00,91.191,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-07-31T00:00:00,91.326,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
United States,Core PCE Price Index,2011-08-31T00:00:00,91.508,Monthly,UNITEDSTACORPCEPRIIN,2023-12-14T10:47:00
