Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Imports,1996-06-30T00:00:00,78.516,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1996-07-31T00:00:00,79.536,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1996-08-31T00:00:00,80.919,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1996-09-30T00:00:00,80.748,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1996-10-31T00:00:00,80.404,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1996-11-30T00:00:00,81.531,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1996-12-31T00:00:00,83.317,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-01-31T00:00:00,84.179,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-02-28T00:00:00,85.001,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-03-31T00:00:00,85.433,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-04-30T00:00:00,85.855,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-05-31T00:00:00,86.277,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-06-30T00:00:00,86.043,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-07-31T00:00:00,87.132,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-08-31T00:00:00,87.365,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-09-30T00:00:00,88.556,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-10-31T00:00:00,88.472,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-11-30T00:00:00,88.086,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1997-12-31T00:00:00,90.327,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-01-31T00:00:00,89.784,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-02-28T00:00:00,89.495,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-03-31T00:00:00,91.692,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-04-30T00:00:00,91.566,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-05-31T00:00:00,91.349,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-06-30T00:00:00,90.208,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-07-31T00:00:00,90.098,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-08-31T00:00:00,91.54,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-09-30T00:00:00,91.999,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-10-31T00:00:00,94.166,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-11-30T00:00:00,94.29,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1998-12-31T00:00:00,93.127,Monthly,TBIMTOT,2016-03-04T14:46:00
United States,Imports,1999-01-31T00:00:00,94.069,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-02-28T00:00:00,96.316,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-03-31T00:00:00,96.175,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-04-30T00:00:00,97.501,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-05-31T00:00:00,99.956,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-06-30T00:00:00,102.864,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-07-31T00:00:00,104.466,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-08-31T00:00:00,105.608,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-09-30T00:00:00,106.77,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-10-31T00:00:00,107.74,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-11-30T00:00:00,109.492,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,1999-12-31T00:00:00,111.377,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-01-31T00:00:00,112.502,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-02-29T00:00:00,115.111,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-03-31T00:00:00,118.218,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-04-30T00:00:00,118.091,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-05-31T00:00:00,118.849,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-06-30T00:00:00,122.514,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-07-31T00:00:00,123.039,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-08-31T00:00:00,123.717,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-09-30T00:00:00,126.802,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-10-31T00:00:00,126.257,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-11-30T00:00:00,124.176,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2000-12-31T00:00:00,123.372,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2001-01-31T00:00:00,125.998,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-02-28T00:00:00,120.401,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-03-31T00:00:00,122.062,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-04-30T00:00:00,118.424,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-05-31T00:00:00,115.572,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-06-30T00:00:00,115.089,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-07-31T00:00:00,113.104,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-08-31T00:00:00,111.975,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-09-30T00:00:00,109.726,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-10-31T00:00:00,109.65,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-11-30T00:00:00,108.449,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2001-12-31T00:00:00,105.288,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-01-31T00:00:00,108.937,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-02-28T00:00:00,111.765,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-03-31T00:00:00,111.506,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-04-30T00:00:00,116.036,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-05-31T00:00:00,116.453,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-06-30T00:00:00,118.296,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-07-31T00:00:00,117.636,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-08-31T00:00:00,120.075,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-09-30T00:00:00,119.575,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-10-31T00:00:00,117.861,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-11-30T00:00:00,123.435,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2002-12-31T00:00:00,125.186,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-01-31T00:00:00,123.668,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-02-28T00:00:00,123.176,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-03-31T00:00:00,126.963,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-04-30T00:00:00,124.602,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-05-31T00:00:00,123.676,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-06-30T00:00:00,124.87,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-07-31T00:00:00,127.264,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-08-31T00:00:00,124.797,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-09-30T00:00:00,128.811,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-10-31T00:00:00,130.278,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-11-30T00:00:00,131.22,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2003-12-31T00:00:00,135.103,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-01-31T00:00:00,135.209,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-02-29T00:00:00,138.683,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-03-31T00:00:00,143.461,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-04-30T00:00:00,143.682,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-05-31T00:00:00,145.749,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-06-30T00:00:00,149.941,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-07-31T00:00:00,148.513,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-08-31T00:00:00,150.942,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-09-30T00:00:00,150.468,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-10-31T00:00:00,155.552,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-11-30T00:00:00,159.057,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2004-12-31T00:00:00,157.699,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-01-31T00:00:00,159.395,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-02-28T00:00:00,162.104,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-03-31T00:00:00,158.231,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-04-30T00:00:00,164.58,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-05-31T00:00:00,163.12,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-06-30T00:00:00,165.185,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-07-31T00:00:00,165.383,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-08-31T00:00:00,167.22,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-09-30T00:00:00,172.039,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-10-31T00:00:00,177.078,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-11-30T00:00:00,175.321,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2005-12-31T00:00:00,178.391,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-01-31T00:00:00,182.797,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-02-28T00:00:00,179.18,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-03-31T00:00:00,181.217,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-04-30T00:00:00,182.213,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-05-31T00:00:00,185.973,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-06-30T00:00:00,186.526,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-07-31T00:00:00,187.339,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-08-31T00:00:00,191.057,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-09-30T00:00:00,189.146,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-10-31T00:00:00,185.072,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-11-30T00:00:00,186.327,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2006-12-31T00:00:00,190.677,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-01-31T00:00:00,188.661,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-02-28T00:00:00,187.96,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-03-31T00:00:00,196.018,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-04-30T00:00:00,193.845,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-05-31T00:00:00,195.406,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-06-30T00:00:00,197.31,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-07-31T00:00:00,198.792,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-08-31T00:00:00,198.733,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-09-30T00:00:00,200.228,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-10-31T00:00:00,202.191,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-11-30T00:00:00,206.947,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2007-12-31T00:00:00,205.719,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-01-31T00:00:00,212.433,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-02-29T00:00:00,217.886,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-03-31T00:00:00,213.1,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-04-30T00:00:00,221.095,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-05-31T00:00:00,221.392,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-06-30T00:00:00,224.962,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-07-31T00:00:00,233.221,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-08-31T00:00:00,225.729,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-09-30T00:00:00,214.904,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-10-31T00:00:00,212.732,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-11-30T00:00:00,188.105,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2008-12-31T00:00:00,176.377,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-01-31T00:00:00,165.201,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-02-28T00:00:00,156.671,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-03-31T00:00:00,156.67,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-04-30T00:00:00,155.797,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-05-31T00:00:00,153.181,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-06-30T00:00:00,156.947,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-07-31T00:00:00,165.185,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-08-31T00:00:00,164.24,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-09-30T00:00:00,172.294,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-10-31T00:00:00,176.014,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-11-30T00:00:00,180.456,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2009-12-31T00:00:00,184.906,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-01-31T00:00:00,183.463,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-02-28T00:00:00,188.353,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-03-31T00:00:00,191.351,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-04-30T00:00:00,191.502,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-05-31T00:00:00,195.907,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-06-30T00:00:00,200.641,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-07-31T00:00:00,198.373,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-08-31T00:00:00,203.388,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-09-30T00:00:00,202.958,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-10-31T00:00:00,204.881,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-11-30T00:00:00,204.36,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2010-12-31T00:00:00,210.232,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-01-31T00:00:00,218.02,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-02-28T00:00:00,213.418,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-03-31T00:00:00,220.988,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-04-30T00:00:00,221.523,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-05-31T00:00:00,226.581,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-06-30T00:00:00,226.777,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-07-31T00:00:00,227.572,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-08-31T00:00:00,227.527,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-09-30T00:00:00,227.334,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-10-31T00:00:00,228.191,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-11-30T00:00:00,228.258,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2011-12-31T00:00:00,231.885,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-01-31T00:00:00,232.551,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-02-29T00:00:00,227.865,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-03-31T00:00:00,238.26,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-04-30T00:00:00,233.934,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-05-31T00:00:00,232.481,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-06-30T00:00:00,230.188,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-07-31T00:00:00,229.12,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-08-31T00:00:00,229.029,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-09-30T00:00:00,229.976,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-10-31T00:00:00,227.6,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-11-30T00:00:00,233.794,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2012-12-31T00:00:00,228.56,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2013-01-31T00:00:00,230.418,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-02-28T00:00:00,233.44,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-03-31T00:00:00,224.17,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-04-30T00:00:00,229.09,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-05-31T00:00:00,231.538,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-06-30T00:00:00,227.347,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-07-31T00:00:00,228.481,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-08-31T00:00:00,229.065,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-09-30T00:00:00,232.422,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-10-31T00:00:00,232.757,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-11-30T00:00:00,231.275,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2013-12-31T00:00:00,229.979,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-01-31T00:00:00,233.222,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-02-28T00:00:00,235.178,Monthly,TBIMTOT,2020-06-04T13:52:00
United States,Imports,2014-03-31T00:00:00,242.498,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-04-30T00:00:00,242.79,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-05-31T00:00:00,240.993,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-06-30T00:00:00,239.41,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-07-31T00:00:00,239.693,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-08-31T00:00:00,239.161,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-09-30T00:00:00,241.228,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-10-31T00:00:00,242.443,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-11-30T00:00:00,238.7,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2014-12-31T00:00:00,241.251,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2015-01-31T00:00:00,233.11,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-02-28T00:00:00,225.837,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-03-31T00:00:00,241.004,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-04-30T00:00:00,232.923,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-05-31T00:00:00,230.42,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-06-30T00:00:00,233.937,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-07-31T00:00:00,231.181,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-08-31T00:00:00,232.289,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-09-30T00:00:00,230.796,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-10-31T00:00:00,228.668,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-11-30T00:00:00,225.87,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2015-12-31T00:00:00,225.521,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-01-31T00:00:00,220.997,Monthly,TBIMTOT,2021-06-08T12:51:00
United States,Imports,2016-02-29T00:00:00,226.338,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-03-31T00:00:00,218.854,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-04-30T00:00:00,222.215,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-05-31T00:00:00,224.156,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-06-30T00:00:00,228.552,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-07-31T00:00:00,228.127,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-08-31T00:00:00,230.319,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-09-30T00:00:00,227.717,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-10-31T00:00:00,227.898,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-11-30T00:00:00,231.549,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2016-12-31T00:00:00,233.56,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-01-31T00:00:00,238.992,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-02-28T00:00:00,236.277,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-03-31T00:00:00,237.337,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-04-30T00:00:00,240.265,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-05-31T00:00:00,239.517,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-06-30T00:00:00,240.568,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-07-31T00:00:00,241.114,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-08-31T00:00:00,240.348,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-09-30T00:00:00,242.718,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-10-31T00:00:00,245.703,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-11-30T00:00:00,252.353,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2017-12-31T00:00:00,256.224,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-01-31T00:00:00,254.344,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-02-28T00:00:00,259.252,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-03-31T00:00:00,256.757,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-04-30T00:00:00,258.346,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-05-31T00:00:00,257.051,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-06-30T00:00:00,258.219,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-07-31T00:00:00,260.943,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-08-31T00:00:00,260.602,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-09-30T00:00:00,264.037,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-10-31T00:00:00,266.466,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-11-30T00:00:00,260.876,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2018-12-31T00:00:00,264.164,Monthly,TBIMTOT,2023-06-07T13:08:00
United States,Imports,2019-01-31T00:00:00,259.515,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-02-28T00:00:00,260.29,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-03-31T00:00:00,262.138,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-04-30T00:00:00,260.311,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-05-31T00:00:00,265.821,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-06-30T00:00:00,260.849,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-07-31T00:00:00,260.63,Monthly,TBIMTOT,2024-06-06T13:38:00
United States,Imports,2019-08-31T00:00:00,260.688,Monthly,TBIMTOT,2024-06-06T13:38:00
