Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Capacity Utilization,2005-03-31T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-04-30T00:00:00,80.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-05-31T00:00:00,80.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-06-30T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-07-31T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-08-31T00:00:00,80.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-09-30T00:00:00,78.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-10-31T00:00:00,79.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-11-30T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2005-12-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-01-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-02-28T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-03-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-04-30T00:00:00,80.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-05-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-06-30T00:00:00,80.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-07-31T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-08-31T00:00:00,80.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-09-30T00:00:00,80.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-10-31T00:00:00,80.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-11-30T00:00:00,80,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2006-12-31T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-01-31T00:00:00,80.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-02-28T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-03-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-04-30T00:00:00,81,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-05-31T00:00:00,80.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-06-30T00:00:00,80.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-07-31T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-08-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-09-30T00:00:00,80.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-10-31T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-11-30T00:00:00,81,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2007-12-31T00:00:00,81.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-01-31T00:00:00,81.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-02-29T00:00:00,80.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-03-31T00:00:00,80.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-04-30T00:00:00,80.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-05-31T00:00:00,79.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-06-30T00:00:00,79.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-07-31T00:00:00,79.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-08-31T00:00:00,77.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-09-30T00:00:00,74.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-10-31T00:00:00,75,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-11-30T00:00:00,74,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2008-12-31T00:00:00,71.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-01-31T00:00:00,69.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-02-28T00:00:00,69.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-03-31T00:00:00,68.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-04-30T00:00:00,67.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-05-31T00:00:00,66.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-06-30T00:00:00,66.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-07-31T00:00:00,67.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-08-31T00:00:00,68.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-09-30T00:00:00,68.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-10-31T00:00:00,69.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-11-30T00:00:00,69.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2009-12-31T00:00:00,69.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-01-31T00:00:00,70.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-02-28T00:00:00,71.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-03-31T00:00:00,71.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-04-30T00:00:00,72.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-05-31T00:00:00,73.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-06-30T00:00:00,73.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-07-31T00:00:00,74.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-08-31T00:00:00,74.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-09-30T00:00:00,74.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-10-31T00:00:00,74.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-11-30T00:00:00,74.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2010-12-31T00:00:00,75.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-01-31T00:00:00,75.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-02-28T00:00:00,75.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-03-31T00:00:00,76,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-04-30T00:00:00,75.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-05-31T00:00:00,75.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-06-30T00:00:00,75.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-07-31T00:00:00,76.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-08-31T00:00:00,76.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-09-30T00:00:00,76.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-10-31T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-11-30T00:00:00,76.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2011-12-31T00:00:00,76.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-01-31T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-02-29T00:00:00,77.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-03-31T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-04-30T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-05-31T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-06-30T00:00:00,77.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-07-31T00:00:00,77.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-08-31T00:00:00,76.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-09-30T00:00:00,76.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-10-31T00:00:00,76.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-11-30T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2012-12-31T00:00:00,77,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-01-31T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-02-28T00:00:00,77.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-03-31T00:00:00,77.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-04-30T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-05-31T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-06-30T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-07-31T00:00:00,76.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-08-31T00:00:00,77.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-09-30T00:00:00,77.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-10-31T00:00:00,77.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-11-30T00:00:00,77.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2013-12-31T00:00:00,77.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-01-31T00:00:00,77.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-02-28T00:00:00,78,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-03-31T00:00:00,78.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-04-30T00:00:00,78.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-05-31T00:00:00,79,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-06-30T00:00:00,79.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-07-31T00:00:00,79.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-08-31T00:00:00,79,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-09-30T00:00:00,79.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-10-31T00:00:00,79.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-11-30T00:00:00,79.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2014-12-31T00:00:00,79.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-01-31T00:00:00,78.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-02-28T00:00:00,78.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-03-31T00:00:00,78,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-04-30T00:00:00,77.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-05-31T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-06-30T00:00:00,76.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-07-31T00:00:00,77.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-08-31T00:00:00,77.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-09-30T00:00:00,77.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-10-31T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-11-30T00:00:00,76.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2015-12-31T00:00:00,75.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-01-31T00:00:00,76.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-02-29T00:00:00,75.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-03-31T00:00:00,75.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-04-30T00:00:00,75.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-05-31T00:00:00,75.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-06-30T00:00:00,75.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-07-31T00:00:00,75.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-08-31T00:00:00,75.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-09-30T00:00:00,75.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-10-31T00:00:00,75.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-11-30T00:00:00,75.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2016-12-31T00:00:00,75.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-01-31T00:00:00,75.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-02-28T00:00:00,75.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-03-31T00:00:00,75.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-04-30T00:00:00,76.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-05-31T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-06-30T00:00:00,77,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-07-31T00:00:00,76.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-08-31T00:00:00,76.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-09-30T00:00:00,76.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-10-31T00:00:00,77.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-11-30T00:00:00,78.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2017-12-31T00:00:00,78.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-01-31T00:00:00,78.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-02-28T00:00:00,78.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-03-31T00:00:00,79.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-04-30T00:00:00,80,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-05-31T00:00:00,79.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-06-30T00:00:00,80,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-07-31T00:00:00,80.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-08-31T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-09-30T00:00:00,80.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-10-31T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-11-30T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2018-12-31T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-01-31T00:00:00,79.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-02-28T00:00:00,79.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-03-31T00:00:00,79.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-04-30T00:00:00,78.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-05-31T00:00:00,78.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-06-30T00:00:00,78.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-07-31T00:00:00,78.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-08-31T00:00:00,78.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-09-30T00:00:00,78.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-10-31T00:00:00,77.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-11-30T00:00:00,78.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2019-12-31T00:00:00,77.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-01-31T00:00:00,77.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-02-29T00:00:00,77.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-03-31T00:00:00,74.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-04-30T00:00:00,64.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-05-31T00:00:00,65.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-06-30T00:00:00,70.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-07-31T00:00:00,72.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-08-31T00:00:00,73.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-09-30T00:00:00,73.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-10-31T00:00:00,74.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-11-30T00:00:00,74.7,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2020-12-31T00:00:00,75.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-01-31T00:00:00,76.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-02-28T00:00:00,74.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-03-31T00:00:00,76.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-04-30T00:00:00,76.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-05-31T00:00:00,77.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-06-30T00:00:00,78,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-07-31T00:00:00,78.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-08-31T00:00:00,78.5,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-09-30T00:00:00,77.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-10-31T00:00:00,79,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-11-30T00:00:00,79.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2021-12-31T00:00:00,79.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-01-31T00:00:00,79.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-02-28T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-03-31T00:00:00,81,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-04-30T00:00:00,81.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-05-31T00:00:00,81.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-06-30T00:00:00,80.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-07-31T00:00:00,81,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-08-31T00:00:00,81,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-09-30T00:00:00,81.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-10-31T00:00:00,80.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-11-30T00:00:00,80.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2022-12-31T00:00:00,79.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-01-31T00:00:00,79.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-02-28T00:00:00,79.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-03-31T00:00:00,79.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-04-30T00:00:00,79.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-05-31T00:00:00,79.2,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-06-30T00:00:00,78.6,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-07-31T00:00:00,79,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-08-31T00:00:00,78.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-09-30T00:00:00,78.9,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-10-31T00:00:00,78.3,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-11-30T00:00:00,78.4,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2023-12-31T00:00:00,78.1,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
United States,Capacity Utilization,2024-01-31T00:00:00,77.2,Monthly,UNITEDSTACAPUTI,2024-07-17T13:27:00
United States,Capacity Utilization,2024-02-29T00:00:00,78.1,Monthly,UNITEDSTACAPUTI,2024-08-15T13:51:00
United States,Capacity Utilization,2024-03-31T00:00:00,77.8,Monthly,UNITEDSTACAPUTI,2024-07-12T10:36:00
