Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,MBA Mortgage Market Index,2007-09-14T00:00:00,673.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-09-21T00:00:00,654.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-09-28T00:00:00,636.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-10-05T00:00:00,652,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-10-12T00:00:00,656.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-10-19T00:00:00,656.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-10-26T00:00:00,681.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-11-02T00:00:00,670.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-11-09T00:00:00,707.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-11-16T00:00:00,681.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-11-23T00:00:00,646.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-11-30T00:00:00,791.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-12-07T00:00:00,811.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-12-14T00:00:00,653.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-12-21T00:00:00,603.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2007-12-28T00:00:00,533.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-01-04T00:00:00,706,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-01-11T00:00:00,906.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-01-18T00:00:00,981.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-01-25T00:00:00,1054.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-02-01T00:00:00,1086.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-02-08T00:00:00,1063.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-02-15T00:00:00,822.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-02-22T00:00:00,665.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-02-29T00:00:00,684.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-03-07T00:00:00,671.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-03-14T00:00:00,652,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-03-21T00:00:00,965.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-03-28T00:00:00,688.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-04-04T00:00:00,725.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-04-11T00:00:00,743.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-04-18T00:00:00,637.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-04-25T00:00:00,567,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-05-02T00:00:00,655.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-05-09T00:00:00,674.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-05-16T00:00:00,621.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-05-23T00:00:00,593.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-05-30T00:00:00,502.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-06-06T00:00:00,557.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-06-13T00:00:00,508.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-06-20T00:00:00,461.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-06-27T00:00:00,477.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-07-04T00:00:00,513.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-07-11T00:00:00,522.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-07-18T00:00:00,489.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-07-25T00:00:00,420.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-08-01T00:00:00,432.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-08-08T00:00:00,425.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-08-15T00:00:00,419.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-08-22T00:00:00,421.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-08-29T00:00:00,453.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-09-05T00:00:00,496.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-09-12T00:00:00,661.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-09-19T00:00:00,591.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-09-26T00:00:00,455.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-10-03T00:00:00,465.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-10-10T00:00:00,489.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-10-17T00:00:00,408.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-10-24T00:00:00,476.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-10-31T00:00:00,379.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-11-07T00:00:00,425,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-11-14T00:00:00,398.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-11-21T00:00:00,404.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-11-28T00:00:00,857.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-12-05T00:00:00,817.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-12-12T00:00:00,841.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-12-19T00:00:00,1245.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2008-12-26T00:00:00,1245.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-01-02T00:00:00,1143.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-01-09T00:00:00,1324.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-01-16T00:00:00,1195.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-01-23T00:00:00,732.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-01-30T00:00:00,795.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-02-06T00:00:00,600.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-02-13T00:00:00,875.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-02-20T00:00:00,743.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-02-27T00:00:00,649.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-03-06T00:00:00,723.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-03-13T00:00:00,876.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-03-20T00:00:00,1159.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-03-27T00:00:00,1194.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-04-03T00:00:00,1250.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-04-10T00:00:00,1113.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-04-17T00:00:00,1172.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-04-24T00:00:00,960.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-05-01T00:00:00,979.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-05-08T00:00:00,895.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-05-15T00:00:00,915.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-05-22T00:00:00,786,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-05-29T00:00:00,658.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-06-05T00:00:00,611,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-06-12T00:00:00,514.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-06-19T00:00:00,548.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-06-26T00:00:00,444.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-07-03T00:00:00,493.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-07-10T00:00:00,514.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-07-17T00:00:00,528.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-07-24T00:00:00,495.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-07-31T00:00:00,517.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-08-07T00:00:00,499,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-08-14T00:00:00,527,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-08-21T00:00:00,566.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-08-28T00:00:00,554.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-09-04T00:00:00,648.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-09-11T00:00:00,592.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-09-18T00:00:00,668.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-09-25T00:00:00,649.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-10-02T00:00:00,756.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-10-09T00:00:00,742.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-10-16T00:00:00,641,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-10-23T00:00:00,562.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-10-30T00:00:00,608.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-11-06T00:00:00,627.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-11-13T00:00:00,629.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-11-20T00:00:00,601,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-11-27T00:00:00,613.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-12-04T00:00:00,665.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-12-11T00:00:00,667.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-12-18T00:00:00,595.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2009-12-25T00:00:00,460.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-01-01T00:00:00,462.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-01-08T00:00:00,528.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-01-15T00:00:00,575.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-01-22T00:00:00,513,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-01-29T00:00:00,620.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-02-05T00:00:00,613.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-02-12T00:00:00,600.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-02-19T00:00:00,549.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-02-26T00:00:00,629.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-03-05T00:00:00,633.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-03-12T00:00:00,620.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-03-19T00:00:00,595,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-03-26T00:00:00,602.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-04-02T00:00:00,536.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-04-09T00:00:00,484.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-04-16T00:00:00,550.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-04-23T00:00:00,534.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-04-30T00:00:00,556.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-05-07T00:00:00,578.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-05-14T00:00:00,569.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-05-21T00:00:00,633.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-05-28T00:00:00,639,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-06-04T00:00:00,560.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-06-11T00:00:00,659.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-06-18T00:00:00,621.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-06-25T00:00:00,675.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-07-02T00:00:00,721.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-07-09T00:00:00,700.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-07-16T00:00:00,753.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-07-23T00:00:00,720.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-07-30T00:00:00,730.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-08-06T00:00:00,734.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-08-13T00:00:00,829.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-08-20T00:00:00,870.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-08-27T00:00:00,893.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-09-03T00:00:00,880,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-09-10T00:00:00,801.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-09-17T00:00:00,790.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-09-24T00:00:00,784,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-10-01T00:00:00,782.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-10-08T00:00:00,897.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-10-15T00:00:00,803.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-10-22T00:00:00,828.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-10-29T00:00:00,787.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-11-05T00:00:00,833.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-11-12T00:00:00,713.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-11-19T00:00:00,728.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-11-26T00:00:00,608.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-12-03T00:00:00,603.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-12-10T00:00:00,589.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-12-17T00:00:00,479.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-12-24T00:00:00,461.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2010-12-31T00:00:00,472.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-01-07T00:00:00,482.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-01-14T00:00:00,508.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-01-21T00:00:00,445.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-01-28T00:00:00,487.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-02-04T00:00:00,460.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-02-11T00:00:00,417.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-02-18T00:00:00,454.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-02-25T00:00:00,425.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-03-04T00:00:00,499,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-03-11T00:00:00,496.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-03-18T00:00:00,510.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-03-25T00:00:00,476.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-04-01T00:00:00,465,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-04-08T00:00:00,435.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-04-15T00:00:00,457.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-04-22T00:00:00,440.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-04-29T00:00:00,449.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-05-06T00:00:00,494.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-05-13T00:00:00,533.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-05-20T00:00:00,535,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-05-27T00:00:00,511.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-06-03T00:00:00,516.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-06-10T00:00:00,581.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-06-17T00:00:00,553.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-06-24T00:00:00,546.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-07-01T00:00:00,529.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-07-08T00:00:00,498.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-07-15T00:00:00,572.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-07-22T00:00:00,542.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-07-29T00:00:00,596.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-08-05T00:00:00,751.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-08-12T00:00:00,877,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-08-19T00:00:00,793.2,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-08-26T00:00:00,713.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-09-02T00:00:00,665.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-09-09T00:00:00,698.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-09-16T00:00:00,702.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-09-23T00:00:00,767.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-09-30T00:00:00,734.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-10-07T00:00:00,744.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-10-14T00:00:00,633.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-10-21T00:00:00,664,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-10-28T00:00:00,665.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-11-04T00:00:00,734.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-11-11T00:00:00,660.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-11-18T00:00:00,652.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-11-25T00:00:00,576.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-12-02T00:00:00,650.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-12-09T00:00:00,677,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-12-16T00:00:00,659.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-12-23T00:00:00,661.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2011-12-30T00:00:00,634.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-01-06T00:00:00,663.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-01-13T00:00:00,816.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-01-20T00:00:00,775.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-01-27T00:00:00,753.3,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-02-03T00:00:00,810,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-02-10T00:00:00,801.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-02-17T00:00:00,766.1,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-02-24T00:00:00,763.6,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-03-02T00:00:00,754.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-03-09T00:00:00,736.5,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-03-16T00:00:00,681.9,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-03-23T00:00:00,663.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-03-30T00:00:00,695.7,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-04-06T00:00:00,678.8,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-04-13T00:00:00,725.4,Weekly,USAMMMI,2021-10-26T13:45:00
United States,MBA Mortgage Market Index,2012-04-20T00:00:00,697.7,Weekly,USAMMMI,2021-10-26T13:45:00
