Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Government Debt,1982-01-29T00:00:00,1038400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-02-28T00:00:00,1048200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-03-31T00:00:00,1061300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-04-30T00:00:00,1065700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-05-31T00:00:00,1071700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-06-30T00:00:00,1079600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-07-30T00:00:00,1089600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-08-31T00:00:00,1109200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-09-30T00:00:00,1142000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-10-29T00:00:00,1142800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-11-30T00:00:00,1161700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1982-12-31T00:00:00,1197100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-01-31T00:00:00,1201000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-02-28T00:00:00,1215300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-03-31T00:00:00,1244500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-04-29T00:00:00,1247900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-05-31T00:00:00,1291400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-06-30T00:00:00,1319600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-07-29T00:00:00,1326900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-08-31T00:00:00,1348400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-09-30T00:00:00,1377200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-10-31T00:00:00,1384600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-11-30T00:00:00,1389200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1983-12-30T00:00:00,1410700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-01-31T00:00:00,1437400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-02-29T00:00:00,1457500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-03-30T00:00:00,1463700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-04-30T00:00:00,1486100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-05-31T00:00:00,1497100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-06-29T00:00:00,1512700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-07-31T00:00:00,1538600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-08-31T00:00:00,1560600,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1984-09-30T00:00:00,1572300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-10-31T00:00:00,1611500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-11-30T00:00:00,1631000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1984-12-31T00:00:00,1663000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-01-31T00:00:00,1679900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-02-28T00:00:00,1698400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-03-29T00:00:00,1710700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-04-30T00:00:00,1732700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-05-31T00:00:00,1753900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-06-30T00:00:00,1774600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-07-31T00:00:00,1800900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-08-30T00:00:00,1818000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-09-30T00:00:00,1823100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-10-31T00:00:00,1831800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-11-29T00:00:00,1900200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1985-12-31T00:00:00,1945900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-01-31T00:00:00,1962600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-02-28T00:00:00,1979100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-03-31T00:00:00,1986800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-04-30T00:00:00,2008300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-05-30T00:00:00,2031300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-06-30T00:00:00,2059300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-07-31T00:00:00,2074500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-08-29T00:00:00,2094400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-09-30T00:00:00,2125300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-10-31T00:00:00,2139000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-11-30T00:00:00,2179500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1986-12-31T00:00:00,2214800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-01-30T00:00:00,2221900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-02-28T00:00:00,2241100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-03-31T00:00:00,2246700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-04-30T00:00:00,2268100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-05-29T00:00:00,2287500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-06-30T00:00:00,2309300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-07-31T00:00:00,2307000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-08-31T00:00:00,2344200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-09-30T00:00:00,2350300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-10-30T00:00:00,2384800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-11-30T00:00:00,2409600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1987-12-31T00:00:00,2431700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-01-29T00:00:00,2448300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-02-29T00:00:00,2471900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-03-31T00:00:00,2487600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-04-29T00:00:00,2502100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-05-31T00:00:00,2519800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-06-30T00:00:00,2547700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-07-29T00:00:00,2553900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-08-31T00:00:00,2575800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-09-30T00:00:00,2602300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-10-31T00:00:00,2624300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-11-30T00:00:00,2658300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1988-12-30T00:00:00,2684400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-01-31T00:00:00,2698000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-02-28T00:00:00,2722800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-03-31T00:00:00,2740900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-04-30T00:00:00,2756700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-05-31T00:00:00,2777500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-06-30T00:00:00,2799900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-07-31T00:00:00,2800500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-08-31T00:00:00,2836400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-09-29T00:00:00,2857400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-10-31T00:00:00,2901200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-11-30T00:00:00,2923600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1989-12-29T00:00:00,2953000,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1990-01-31T00:00:00,2974600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-02-28T00:00:00,2994400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-03-30T00:00:00,3052000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-04-30T00:00:00,3061000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-05-31T00:00:00,3095200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-06-29T00:00:00,3143800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-07-31T00:00:00,3168800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-08-31T00:00:00,3211700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-09-30T00:00:00,3233300,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1990-10-31T00:00:00,3275000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-11-30T00:00:00,3330700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1990-12-31T00:00:00,3364800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-01-31T00:00:00,3411400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-02-28T00:00:00,3458600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-03-29T00:00:00,3465200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-04-30T00:00:00,3445100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-05-31T00:00:00,3497200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-06-30T00:00:00,3538000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-07-31T00:00:00,3576800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-08-30T00:00:00,3614400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-09-30T00:00:00,3665300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-10-31T00:00:00,3717100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-11-29T00:00:00,3747400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1991-12-31T00:00:00,3801700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-01-31T00:00:00,3809300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-02-29T00:00:00,3829100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-03-31T00:00:00,3881300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-04-30T00:00:00,3892000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-05-29T00:00:00,3934400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-06-30T00:00:00,3984700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-07-31T00:00:00,4010600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-08-31T00:00:00,4048900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-09-30T00:00:00,4064600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-10-30T00:00:00,4067300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1992-11-30T00:00:00,4132800,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1992-12-31T00:00:00,4177000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1993-01-29T00:00:00,4167200,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1993-02-28T00:00:00,4197000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1993-03-31T00:00:00,4230600,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1993-04-30T00:00:00,4254100,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1993-05-31T00:00:00,4296300,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1993-06-30T00:00:00,4352000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1993-07-30T00:00:00,4350300,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1993-08-31T00:00:00,4403200,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1993-09-30T00:00:00,4411500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1993-10-29T00:00:00,4422500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1993-11-30T00:00:00,4493500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1993-12-31T00:00:00,4535700,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-01-31T00:00:00,4526300,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-02-28T00:00:00,4559500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1994-03-31T00:00:00,4575900,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-04-29T00:00:00,4568700,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-05-31T00:00:00,4609300,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-06-30T00:00:00,4645800,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-07-29T00:00:00,4636400,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-08-31T00:00:00,4692000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1994-09-30T00:00:00,4692800,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-10-31T00:00:00,4734200,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1994-11-30T00:00:00,4778500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1994-12-30T00:00:00,4800200,Monthly,UNITEDSTAGOVDEB,2019-07-03T15:44:00
United States,Government Debt,1995-01-31T00:00:00,4815800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-02-28T00:00:00,4854300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-03-31T00:00:00,4864100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-04-30T00:00:00,4852300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-05-31T00:00:00,4903900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-06-30T00:00:00,4951400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-07-31T00:00:00,4960200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-08-31T00:00:00,4970800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-09-29T00:00:00,4974000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-10-31T00:00:00,4985300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-11-30T00:00:00,4989300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1995-12-29T00:00:00,4988700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-01-31T00:00:00,4987400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-02-29T00:00:00,5017000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-03-29T00:00:00,5117800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-04-30T00:00:00,5102000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-05-31T00:00:00,5128500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-06-30T00:00:00,5161100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-07-31T00:00:00,5188900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-08-30T00:00:00,5208300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-09-30T00:00:00,5224800,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-10-31T00:00:00,5247300,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-11-29T00:00:00,5296500,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1996-12-31T00:00:00,5323200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-01-31T00:00:00,5314000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-02-28T00:00:00,5349900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-03-31T00:00:00,5380900,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-04-30T00:00:00,5354000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-05-30T00:00:00,5345000,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-06-30T00:00:00,5376200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-07-31T00:00:00,5373200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-08-29T00:00:00,5404400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-09-30T00:00:00,5413100,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-10-31T00:00:00,5427200,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-11-30T00:00:00,5462600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1997-12-31T00:00:00,5502400,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-01-30T00:00:00,5490064,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-02-28T00:00:00,5520700,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-03-31T00:00:00,5542426,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-04-30T00:00:00,5499895,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-05-29T00:00:00,5506356,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-06-30T00:00:00,5547935,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-07-31T00:00:00,5527738,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-08-31T00:00:00,5564553,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-09-30T00:00:00,5526193,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-10-30T00:00:00,5559255,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-11-30T00:00:00,5591979,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1998-12-31T00:00:00,5614217,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-01-29T00:00:00,5610117,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-02-28T00:00:00,5621946,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-03-31T00:00:00,5651615,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-04-30T00:00:00,5585840,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-05-31T00:00:00,5604198,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-06-30T00:00:00,5638780,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-07-30T00:00:00,5638656,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-08-31T00:00:00,5672386,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-09-30T00:00:00,5656271,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-10-29T00:00:00,5679727,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-11-30T00:00:00,5693600,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,1999-12-31T00:00:00,5776091,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-01-31T00:00:00,5711285,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-02-29T00:00:00,5735333,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-03-31T00:00:00,5773392,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-04-30T00:00:00,5685108,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-05-31T00:00:00,5647170,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-06-30T00:00:00,5685938,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-07-31T00:00:00,5658807,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-08-31T00:00:00,5677822,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-09-29T00:00:00,5674178,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-10-31T00:00:00,5657328,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-11-30T00:00:00,5709699,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2000-12-29T00:00:00,5662216,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-01-31T00:00:00,5716071,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-02-28T00:00:00,5735859,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-03-30T00:00:00,5773740,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-04-30T00:00:00,5661348,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-05-31T00:00:00,5656182,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-06-29T00:00:00,5726815,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-07-31T00:00:00,5718303,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
United States,Government Debt,2001-08-31T00:00:00,5769876,Monthly,UNITEDSTAGOVDEB,2015-04-14T18:36:00
