Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Michigan Current Economic Conditions,2009-11-30T00:00:00,68.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2009-12-31T00:00:00,78,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-01-31T00:00:00,81.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-02-28T00:00:00,81.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-03-31T00:00:00,82.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-04-30T00:00:00,81,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-05-31T00:00:00,81,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-06-30T00:00:00,85.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-07-31T00:00:00,76.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-08-31T00:00:00,78.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-09-30T00:00:00,79.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-10-31T00:00:00,76.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-11-30T00:00:00,82.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2010-12-31T00:00:00,85.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-01-31T00:00:00,81.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-02-28T00:00:00,86.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-03-31T00:00:00,82.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-04-30T00:00:00,82.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-05-31T00:00:00,81.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-06-30T00:00:00,82,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-07-31T00:00:00,75.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-08-31T00:00:00,68.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-09-30T00:00:00,75.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-10-31T00:00:00,74.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-11-30T00:00:00,77.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2011-12-31T00:00:00,79.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-01-31T00:00:00,84.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-02-29T00:00:00,83,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-03-31T00:00:00,86,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-04-30T00:00:00,82.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-05-31T00:00:00,87.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-06-30T00:00:00,81.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-07-31T00:00:00,82.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-08-31T00:00:00,88.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-09-30T00:00:00,85.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-10-31T00:00:00,88.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-11-30T00:00:00,90.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2012-12-31T00:00:00,87,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-01-31T00:00:00,85,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-02-28T00:00:00,89,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-03-31T00:00:00,90.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-04-30T00:00:00,89.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-05-31T00:00:00,98,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-06-30T00:00:00,93.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-07-31T00:00:00,98.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-08-31T00:00:00,95.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-09-30T00:00:00,92.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-10-31T00:00:00,89.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-11-30T00:00:00,88,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2013-12-31T00:00:00,98.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-01-31T00:00:00,96.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-02-28T00:00:00,95.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-03-31T00:00:00,95.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-04-30T00:00:00,98.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-05-31T00:00:00,94.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-06-30T00:00:00,96.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-07-31T00:00:00,97.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-08-31T00:00:00,99.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-09-30T00:00:00,98.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-10-31T00:00:00,98.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-11-30T00:00:00,102.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2014-12-31T00:00:00,104.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-01-31T00:00:00,109.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-02-28T00:00:00,106.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-03-31T00:00:00,105,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-04-30T00:00:00,107,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-05-31T00:00:00,100.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-06-30T00:00:00,108.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-07-31T00:00:00,107.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-08-31T00:00:00,105.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-09-30T00:00:00,101.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-10-31T00:00:00,102.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-11-30T00:00:00,104.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2015-12-31T00:00:00,108.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-01-31T00:00:00,106.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-02-29T00:00:00,106.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-03-31T00:00:00,105.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-04-30T00:00:00,106.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-05-31T00:00:00,109.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-06-30T00:00:00,110.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-07-31T00:00:00,109,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-08-31T00:00:00,107,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-09-30T00:00:00,104.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-10-31T00:00:00,103.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-11-30T00:00:00,107.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2016-12-31T00:00:00,111.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-01-31T00:00:00,111.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-02-28T00:00:00,111.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-03-31T00:00:00,113.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-04-30T00:00:00,112.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-05-31T00:00:00,111.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-06-30T00:00:00,112.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-07-31T00:00:00,113.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-08-31T00:00:00,110.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-09-30T00:00:00,111.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-10-31T00:00:00,116.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-11-30T00:00:00,113.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2017-12-31T00:00:00,113.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-01-31T00:00:00,110.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-02-28T00:00:00,114.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-03-31T00:00:00,121.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-04-30T00:00:00,114.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-05-31T00:00:00,111.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-06-30T00:00:00,116.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-07-31T00:00:00,114.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-08-31T00:00:00,110.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-09-30T00:00:00,115.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-10-31T00:00:00,113.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-11-30T00:00:00,112.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2018-12-31T00:00:00,116.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-01-31T00:00:00,108.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-02-28T00:00:00,108.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-03-31T00:00:00,113.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-04-30T00:00:00,112.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-05-31T00:00:00,110,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-06-30T00:00:00,111.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-07-31T00:00:00,110.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-08-31T00:00:00,105.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-09-30T00:00:00,108.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-10-31T00:00:00,113.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-11-30T00:00:00,111.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2019-12-31T00:00:00,115.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-01-31T00:00:00,114.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-02-29T00:00:00,114.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-03-31T00:00:00,103.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-04-30T00:00:00,74.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-05-31T00:00:00,82.3,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-06-30T00:00:00,87.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-07-31T00:00:00,82.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-08-31T00:00:00,82.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-09-30T00:00:00,87.8,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-10-31T00:00:00,85.9,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-11-30T00:00:00,87,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2020-12-31T00:00:00,90,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-01-31T00:00:00,86.7,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-02-28T00:00:00,86.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-03-31T00:00:00,93,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-04-30T00:00:00,97.2,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-05-31T00:00:00,89.4,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-06-30T00:00:00,88.6,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-07-31T00:00:00,84.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-08-31T00:00:00,78.5,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-09-30T00:00:00,80.1,Monthly,USAMCEC,2021-10-21T13:09:00
United States,Michigan Current Economic Conditions,2021-10-31T00:00:00,77.7,Monthly,USAMCEC,2021-11-12T15:00:00
United States,Michigan Current Economic Conditions,2021-11-30T00:00:00,73.6,Monthly,USAMCEC,2021-12-10T15:00:00
United States,Michigan Current Economic Conditions,2021-12-31T00:00:00,74.2,Monthly,USAMCEC,2022-01-14T15:00:00
United States,Michigan Current Economic Conditions,2022-01-31T00:00:00,72,Monthly,USAMCEC,2022-02-11T15:00:00
United States,Michigan Current Economic Conditions,2022-02-28T00:00:00,68.2,Monthly,USAMCEC,2022-03-11T15:00:00
United States,Michigan Current Economic Conditions,2022-03-31T00:00:00,67.2,Monthly,USAMCEC,2022-04-14T14:00:00
United States,Michigan Current Economic Conditions,2022-04-30T00:00:00,69.4,Monthly,USAMCEC,2022-05-13T14:00:00
United States,Michigan Current Economic Conditions,2022-05-31T00:00:00,63.3,Monthly,USAMCEC,2022-06-10T14:00:00
United States,Michigan Current Economic Conditions,2022-06-30T00:00:00,53.8,Monthly,USAMCEC,2022-07-15T14:00:00
United States,Michigan Current Economic Conditions,2022-07-31T00:00:00,58.1,Monthly,USAMCEC,2022-08-12T14:00:00
United States,Michigan Current Economic Conditions,2022-08-31T00:00:00,58.6,Monthly,USAMCEC,2022-09-16T14:00:00
United States,Michigan Current Economic Conditions,2022-09-30T00:00:00,59.7,Monthly,USAMCEC,2022-10-14T14:00:00
United States,Michigan Current Economic Conditions,2022-10-31T00:00:00,65.6,Monthly,USAMCEC,2022-11-11T15:00:00
United States,Michigan Current Economic Conditions,2022-11-30T00:00:00,58.8,Monthly,USAMCEC,2022-12-09T15:00:00
United States,Michigan Current Economic Conditions,2022-12-31T00:00:00,59.4,Monthly,USAMCEC,2023-01-13T15:00:00
United States,Michigan Current Economic Conditions,2023-01-31T00:00:00,68.4,Monthly,USAMCEC,2023-02-10T15:00:00
United States,Michigan Current Economic Conditions,2023-02-28T00:00:00,70.7,Monthly,USAMCEC,2023-03-17T14:00:00
United States,Michigan Current Economic Conditions,2023-03-31T00:00:00,66.3,Monthly,USAMCEC,2023-04-14T14:00:00
United States,Michigan Current Economic Conditions,2023-04-30T00:00:00,68.2,Monthly,USAMCEC,2023-05-12T14:00:00
United States,Michigan Current Economic Conditions,2023-05-31T00:00:00,64.9,Monthly,USAMCEC,2023-05-26T14:00:00
United States,Michigan Current Economic Conditions,2023-06-30T00:00:00,69,Monthly,USAMCEC,2023-07-14T14:00:00
United States,Michigan Current Economic Conditions,2023-07-31T00:00:00,76.6,Monthly,USAMCEC,2023-08-11T14:00:00
United States,Michigan Current Economic Conditions,2023-08-31T00:00:00,75.5,Monthly,USAMCEC,2023-10-28T10:19:00
United States,Michigan Current Economic Conditions,2023-09-30T00:00:00,71.1,Monthly,USAMCEC,2023-10-28T10:19:00
United States,Michigan Current Economic Conditions,2023-10-31T00:00:00,70.6,Monthly,USAMCEC,2023-11-10T15:00:00
United States,Michigan Current Economic Conditions,2023-11-30T00:00:00,68.3,Monthly,USAMCEC,2023-12-08T15:00:00
United States,Michigan Current Economic Conditions,2023-12-31T00:00:00,73.3,Monthly,USAMCEC,2024-01-19T15:00:00
United States,Michigan Current Economic Conditions,2024-01-31T00:00:00,81.9,Monthly,USAMCEC,2024-02-16T15:00:00
United States,Michigan Current Economic Conditions,2024-02-29T00:00:00,79.4,Monthly,USAMCEC,2024-03-15T14:00:00
United States,Michigan Current Economic Conditions,2024-03-31T00:00:00,82.5,Monthly,USAMCEC,2024-04-12T14:00:00
United States,Michigan Current Economic Conditions,2024-04-30T00:00:00,79,Monthly,USAMCEC,2024-04-26T14:00:00
United States,Michigan Current Economic Conditions,2024-05-31T00:00:00,69.6,Monthly,USAMCEC,2024-05-24T14:00:00
United States,Michigan Current Economic Conditions,2024-06-30T00:00:00,65.9,Monthly,USAMCEC,2024-07-12T14:00:00
United States,Michigan Current Economic Conditions,2024-07-31T00:00:00,62.7,Monthly,USAMCEC,2024-07-26T14:01:00
United States,Michigan Current Economic Conditions,2024-08-31T00:00:00,61.3,Monthly,USAMCEC,2024-09-13T14:00:00
United States,Michigan Current Economic Conditions,2024-09-30T00:00:00,63.3,Monthly,USAMCEC,2024-10-11T14:00:00
United States,Michigan Current Economic Conditions,2024-10-31T00:00:00,64.9,Monthly,USAMCEC,2024-11-08T15:00:00
United States,Michigan Current Economic Conditions,2024-11-30T00:00:00,63.9,Monthly,USAMCEC,2024-12-06T15:00:00
United States,Michigan Current Economic Conditions,2024-12-31T00:00:00,75.1,Monthly,USAMCEC,2025-01-10T15:00:00
United States,Michigan Current Economic Conditions,2025-01-31T00:00:00,74,Monthly,USAMCEC,2025-01-24T15:00:00
United States,Michigan Current Economic Conditions,2025-02-28T00:00:00,65.7,Monthly,USAMCEC,2025-03-14T14:00:00
United States,Michigan Current Economic Conditions,2025-03-31T00:00:00,63.8,Monthly,USAMCEC,2025-04-11T14:00:00
United States,Michigan Current Economic Conditions,2025-04-30T00:00:00,59.8,Monthly,USAMCEC,2025-04-25T14:00:00
