Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Households Debt to GDP,1992-09-30T00:00:00,62.1,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1992-12-31T00:00:00,62.2,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1993-03-31T00:00:00,61.4,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1993-06-30T00:00:00,61.7,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,1993-09-30T00:00:00,62.2,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1993-12-31T00:00:00,62.8,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,1994-03-31T00:00:00,62.4,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,1994-06-30T00:00:00,62.6,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1994-09-30T00:00:00,62.8,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1994-12-30T00:00:00,63.5,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1994-12-31T00:00:00,63.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1995-03-31T00:00:00,63,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1995-06-30T00:00:00,63.5,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1995-09-29T00:00:00,64.3,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,1995-09-30T00:00:00,64.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1995-12-29T00:00:00,64.8,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1995-12-31T00:00:00,64.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1996-03-29T00:00:00,65,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1996-03-31T00:00:00,65,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1996-06-28T00:00:00,65.3,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1996-06-30T00:00:00,65.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1996-09-30T00:00:00,65.6,Quarterly,UNITEDSTAHDTG,2023-05-17T15:03:00
United States,Households Debt to GDP,1996-12-31T00:00:00,65.9,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,1997-03-31T00:00:00,65.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1997-06-30T00:00:00,65.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1997-09-30T00:00:00,65.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1997-12-31T00:00:00,65.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1998-03-31T00:00:00,65.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1998-06-30T00:00:00,66.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1998-09-30T00:00:00,66.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1998-12-31T00:00:00,67.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1999-03-31T00:00:00,67.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1999-06-30T00:00:00,68,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1999-09-30T00:00:00,68.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,1999-12-31T00:00:00,69.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2000-03-31T00:00:00,69.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2000-06-30T00:00:00,69.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2000-09-29T00:00:00,70.4,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2000-09-30T00:00:00,70.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2000-12-29T00:00:00,70.8,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2000-12-31T00:00:00,70.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2001-03-30T00:00:00,70.6,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2001-03-31T00:00:00,70.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2001-06-29T00:00:00,71.9,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2001-06-30T00:00:00,71.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2001-09-28T00:00:00,73.9,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2001-09-30T00:00:00,73.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2001-12-31T00:00:00,74.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2002-03-29T00:00:00,75.4,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2002-03-31T00:00:00,75.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2002-06-28T00:00:00,76.6,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2002-06-30T00:00:00,76.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2002-09-30T00:00:00,77.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2002-12-31T00:00:00,79.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2003-03-31T00:00:00,80.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2003-06-30T00:00:00,83,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2003-09-30T00:00:00,84.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2003-12-31T00:00:00,85.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2004-03-31T00:00:00,85.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2004-06-30T00:00:00,86.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2004-09-30T00:00:00,87.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2004-12-31T00:00:00,89.1,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2005-03-31T00:00:00,89.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2005-06-30T00:00:00,90.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2005-09-30T00:00:00,91.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2005-12-31T00:00:00,92.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2006-03-31T00:00:00,93.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2006-06-30T00:00:00,95,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2006-09-29T00:00:00,96.3,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2006-09-30T00:00:00,96.1,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2006-12-29T00:00:00,97,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2006-12-31T00:00:00,96.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2007-03-30T00:00:00,97.2,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2007-03-31T00:00:00,97,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2007-06-29T00:00:00,98.1,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2007-06-30T00:00:00,97.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2007-09-28T00:00:00,98.6,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2007-09-30T00:00:00,98.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2007-12-31T00:00:00,98.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2008-03-31T00:00:00,98.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2008-06-30T00:00:00,97.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2008-09-30T00:00:00,97.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2008-12-31T00:00:00,96,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2009-03-31T00:00:00,95.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2009-06-30T00:00:00,96.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2009-09-30T00:00:00,97,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2009-12-31T00:00:00,96.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2010-03-31T00:00:00,95.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2010-06-30T00:00:00,94.1,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2010-09-30T00:00:00,92.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2010-12-31T00:00:00,91.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2011-03-31T00:00:00,90.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2011-06-30T00:00:00,89.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2011-09-30T00:00:00,88.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2011-12-30T00:00:00,87.8,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2011-12-31T00:00:00,87.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2012-03-30T00:00:00,86.4,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2012-03-31T00:00:00,86.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2012-06-29T00:00:00,85.3,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2012-06-30T00:00:00,85.1,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2012-09-28T00:00:00,84.5,Quarterly,UNITEDSTAHDTG,2023-11-22T09:45:00
United States,Households Debt to GDP,2012-09-30T00:00:00,84.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2012-12-31T00:00:00,83.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2013-03-29T00:00:00,82.7,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2013-03-31T00:00:00,82.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2013-06-28T00:00:00,82.1,Quarterly,UNITEDSTAHDTG,2024-01-08T15:23:00
United States,Households Debt to GDP,2013-06-30T00:00:00,81.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2013-09-30T00:00:00,81.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2013-12-31T00:00:00,81.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2014-03-31T00:00:00,80.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2014-06-30T00:00:00,80.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2014-09-30T00:00:00,79.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2014-12-31T00:00:00,78.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2015-03-31T00:00:00,77.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2015-06-30T00:00:00,77.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2015-09-30T00:00:00,77.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2015-12-31T00:00:00,77,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2016-03-31T00:00:00,76.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2016-06-30T00:00:00,76.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2016-09-30T00:00:00,77.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2016-12-31T00:00:00,77.1,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2017-03-31T00:00:00,76.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2017-06-30T00:00:00,76.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2017-09-30T00:00:00,76.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2017-12-31T00:00:00,76.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2018-03-31T00:00:00,75.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2018-06-30T00:00:00,75.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2018-09-30T00:00:00,75.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2018-12-31T00:00:00,75,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2019-03-31T00:00:00,74.4,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2019-06-30T00:00:00,74.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2019-09-30T00:00:00,74.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2019-12-31T00:00:00,74.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2020-03-31T00:00:00,74.3,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2020-06-30T00:00:00,75.6,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2020-09-30T00:00:00,76.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2020-12-31T00:00:00,77.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2021-03-31T00:00:00,77.8,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2021-06-30T00:00:00,77.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2021-09-30T00:00:00,77.5,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2021-12-31T00:00:00,76.9,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2022-03-31T00:00:00,76.1,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2022-06-30T00:00:00,75.7,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2022-09-30T00:00:00,75.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2022-12-31T00:00:00,74.5,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2023-03-31T00:00:00,73.3,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2023-06-30T00:00:00,72.8,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2023-09-30T00:00:00,72.3,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2023-12-31T00:00:00,71.9,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2024-03-31T00:00:00,71.2,Quarterly,UNITEDSTAHDTG,2025-03-12T07:00:00
United States,Households Debt to GDP,2024-06-30T00:00:00,70.7,Quarterly,UNITEDSTAHDTG,2024-12-10T10:00:00
United States,Households Debt to GDP,2024-09-30T00:00:00,70.5,Quarterly,UNITEDSTAHDTG,2025-03-12T06:58:00
