Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Loans to Private Sector,1964-11-30T00:00:00,56.86,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1964-12-31T00:00:00,58.35,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-01-31T00:00:00,59.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-02-28T00:00:00,60.07,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-03-31T00:00:00,61.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-04-30T00:00:00,62.13,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-05-31T00:00:00,62.93,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-06-30T00:00:00,64.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-07-31T00:00:00,64.89,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-08-31T00:00:00,65.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-09-30T00:00:00,66.39,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-10-31T00:00:00,67.05,Monthly,UNITEDSTALOATOPRISEC,2015-06-03T13:26:00
United States,Loans to Private Sector,1965-11-30T00:00:00,67.75,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1965-12-31T00:00:00,69.16,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-01-31T00:00:00,69.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-02-28T00:00:00,70.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-03-31T00:00:00,71.52,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-04-30T00:00:00,72.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-05-31T00:00:00,73.33,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-06-30T00:00:00,75.39,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-07-31T00:00:00,76.78,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-08-31T00:00:00,76.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-09-30T00:00:00,77.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-10-31T00:00:00,78.01,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-11-30T00:00:00,78.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1966-12-31T00:00:00,78.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-01-31T00:00:00,79.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-02-28T00:00:00,79.56,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-03-31T00:00:00,80.12,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-04-30T00:00:00,81.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-05-31T00:00:00,81.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-06-30T00:00:00,82.69,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-07-31T00:00:00,83.74,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-08-31T00:00:00,83.51,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-09-30T00:00:00,83.74,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-10-31T00:00:00,84.1,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-11-30T00:00:00,84.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1967-12-31T00:00:00,86.14,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-01-31T00:00:00,86.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-02-29T00:00:00,86.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-03-31T00:00:00,87.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-04-30T00:00:00,88.42,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-05-31T00:00:00,88.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-06-30T00:00:00,89.93,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-07-31T00:00:00,91.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-08-31T00:00:00,91.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-09-30T00:00:00,91.85,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-10-31T00:00:00,92.81,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1968-11-30T00:00:00,94.47,Monthly,UNITEDSTALOATOPRISEC,2015-06-03T13:26:00
United States,Loans to Private Sector,1968-12-31T00:00:00,96.21,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-01-31T00:00:00,97.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-02-28T00:00:00,98.3,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-03-31T00:00:00,99.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-04-30T00:00:00,100.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-05-31T00:00:00,101.95,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-06-30T00:00:00,102.54,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-07-31T00:00:00,103.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-08-31T00:00:00,103.31,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-09-30T00:00:00,103.82,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-10-31T00:00:00,104.34,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-11-30T00:00:00,105.19,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1969-12-31T00:00:00,106.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-01-31T00:00:00,106.3,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-02-28T00:00:00,105.7,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-03-31T00:00:00,105.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-04-30T00:00:00,105.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-05-31T00:00:00,106.01,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-06-30T00:00:00,106.84,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-07-31T00:00:00,107.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-08-31T00:00:00,108.54,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-09-30T00:00:00,109.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-10-31T00:00:00,109.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-11-30T00:00:00,110.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1970-12-31T00:00:00,111.36,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-01-31T00:00:00,111.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-02-28T00:00:00,111.9,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-03-31T00:00:00,111.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-04-30T00:00:00,112.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-05-31T00:00:00,113.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-06-30T00:00:00,114.13,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-07-31T00:00:00,114.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-08-31T00:00:00,115.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-09-30T00:00:00,116.67,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-10-31T00:00:00,117.27,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-11-30T00:00:00,117.81,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1971-12-31T00:00:00,117.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-01-31T00:00:00,118.16,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-02-29T00:00:00,118.9,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-03-31T00:00:00,119.69,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-04-30T00:00:00,121.23,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-05-31T00:00:00,122.69,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-06-30T00:00:00,123.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-07-31T00:00:00,124.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-08-31T00:00:00,126.01,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-09-30T00:00:00,126.96,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-10-31T00:00:00,129.09,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-11-30T00:00:00,131.59,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1972-12-31T00:00:00,133.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-01-31T00:00:00,135.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-02-28T00:00:00,140.8,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-03-31T00:00:00,144.96,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-04-30T00:00:00,147.53,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-05-31T00:00:00,149.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-06-30T00:00:00,152.83,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-07-31T00:00:00,155.33,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-08-31T00:00:00,158.07,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-09-30T00:00:00,158.51,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-10-31T00:00:00,159.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-11-30T00:00:00,159.94,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1973-12-31T00:00:00,161.21,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-01-31T00:00:00,163.02,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-02-28T00:00:00,164.77,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-03-31T00:00:00,168.82,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-04-30T00:00:00,174.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-05-31T00:00:00,177.63,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-06-30T00:00:00,180.11,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-07-31T00:00:00,183.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-08-31T00:00:00,186.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-09-30T00:00:00,187.99,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-10-31T00:00:00,189.23,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-11-30T00:00:00,190.4,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1974-12-31T00:00:00,191.28,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-01-31T00:00:00,191.59,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-02-28T00:00:00,190.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-03-31T00:00:00,188.12,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-04-30T00:00:00,187.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-05-31T00:00:00,186.07,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-06-30T00:00:00,184.64,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-07-31T00:00:00,183.65,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-08-31T00:00:00,182.93,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-09-30T00:00:00,182.82,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-10-31T00:00:00,182.71,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-11-30T00:00:00,182.62,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1975-12-31T00:00:00,183.36,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-01-31T00:00:00,182.65,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-02-29T00:00:00,182.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-03-31T00:00:00,179.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-04-30T00:00:00,177.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-05-31T00:00:00,178.43,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-06-30T00:00:00,179.1,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-07-31T00:00:00,179.14,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-08-31T00:00:00,179.79,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-09-30T00:00:00,181.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-10-31T00:00:00,182.44,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-11-30T00:00:00,183.9,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1976-12-31T00:00:00,185.25,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-01-31T00:00:00,185.79,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-02-28T00:00:00,187.41,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-03-31T00:00:00,189.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-04-30T00:00:00,190.29,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-05-31T00:00:00,191.78,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-06-30T00:00:00,193.55,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-07-31T00:00:00,195.18,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-08-31T00:00:00,197.49,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-09-30T00:00:00,199,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-10-31T00:00:00,201.25,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-11-30T00:00:00,202.94,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1977-12-31T00:00:00,204.68,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-01-31T00:00:00,207.29,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-02-28T00:00:00,210.26,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-03-31T00:00:00,213.61,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-04-30T00:00:00,217,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-05-31T00:00:00,220.4,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-06-30T00:00:00,223.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-07-31T00:00:00,226.23,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-08-31T00:00:00,228.36,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-09-30T00:00:00,230.5,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-10-31T00:00:00,232.92,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-11-30T00:00:00,235.81,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1978-12-31T00:00:00,237.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-01-31T00:00:00,239.76,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-02-28T00:00:00,243.88,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-03-31T00:00:00,247.89,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-04-30T00:00:00,253.76,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-05-31T00:00:00,258.73,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-06-30T00:00:00,263.48,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-07-31T00:00:00,267.86,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-08-31T00:00:00,270.65,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-09-30T00:00:00,274.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-10-31T00:00:00,276.15,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-11-30T00:00:00,277.24,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1979-12-31T00:00:00,279.73,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-01-31T00:00:00,281.85,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-02-29T00:00:00,285.67,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-03-31T00:00:00,289.38,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-04-30T00:00:00,290.6,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-05-31T00:00:00,287.88,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-06-30T00:00:00,287.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-07-31T00:00:00,288.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-08-31T00:00:00,291.45,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-09-30T00:00:00,294.79,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-10-31T00:00:00,299.96,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-11-30T00:00:00,307.37,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1980-12-31T00:00:00,312.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-01-31T00:00:00,312.45,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-02-28T00:00:00,313.12,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-03-31T00:00:00,314.39,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-04-30T00:00:00,318.5,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-05-31T00:00:00,324.08,Monthly,UNITEDSTALOATOPRISEC,2015-06-03T13:26:00
United States,Loans to Private Sector,1981-06-30T00:00:00,328.17,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-07-31T00:00:00,331.86,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-08-31T00:00:00,336.52,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-09-30T00:00:00,338.12,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-10-31T00:00:00,341.2,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-11-30T00:00:00,345.51,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1981-12-31T00:00:00,350.31,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-01-31T00:00:00,354.85,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-02-28T00:00:00,360.71,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-03-31T00:00:00,363.97,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-04-30T00:00:00,371.06,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-05-31T00:00:00,375.98,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-06-30T00:00:00,380.56,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-07-31T00:00:00,384.04,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
United States,Loans to Private Sector,1982-08-31T00:00:00,385.86,Monthly,UNITEDSTALOATOPRISEC,2024-06-26T09:28:00
