Country,Category,DateTime,Close,Frequency,HistoricalDataSymbol,LastUpdate
United States,Core PCE Price Index Annual Change,1998-01-31T00:00:00,1.499,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-02-28T00:00:00,1.377,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-03-31T00:00:00,1.243,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-04-30T00:00:00,1.231,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-05-31T00:00:00,1.256,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-06-30T00:00:00,0.98,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-07-31T00:00:00,1.197,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-08-31T00:00:00,1.434,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-09-30T00:00:00,1.206,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-10-31T00:00:00,1.25,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-11-30T00:00:00,1.238,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1998-12-31T00:00:00,1.353,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-01-31T00:00:00,1.343,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-02-28T00:00:00,1.222,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-03-31T00:00:00,1.145,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-04-30T00:00:00,1.219,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-05-31T00:00:00,1.218,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-06-30T00:00:00,1.397,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-07-31T00:00:00,1.295,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-08-31T00:00:00,1.146,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-09-30T00:00:00,1.432,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-10-31T00:00:00,1.407,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-11-30T00:00:00,1.486,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,1999-12-31T00:00:00,1.44,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-01-31T00:00:00,1.537,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-02-29T00:00:00,1.723,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-03-31T00:00:00,1.9,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-04-30T00:00:00,1.707,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-05-31T00:00:00,1.718,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-06-30T00:00:00,1.742,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-07-31T00:00:00,1.791,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-08-31T00:00:00,1.872,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-09-30T00:00:00,1.849,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-10-31T00:00:00,1.819,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-11-30T00:00:00,1.901,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2000-12-31T00:00:00,1.871,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-01-31T00:00:00,2.007,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-02-28T00:00:00,2.035,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-03-31T00:00:00,1.932,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-04-30T00:00:00,2.027,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-05-31T00:00:00,1.941,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-06-30T00:00:00,2.093,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-07-31T00:00:00,2.123,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-08-31T00:00:00,2.042,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-09-30T00:00:00,1.218,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-10-31T00:00:00,1.787,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-11-30T00:00:00,1.814,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2001-12-31T00:00:00,1.738,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-01-31T00:00:00,1.419,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-02-28T00:00:00,1.433,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-03-31T00:00:00,1.448,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-04-30T00:00:00,1.57,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-05-31T00:00:00,1.66,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-06-30T00:00:00,1.593,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-07-31T00:00:00,1.537,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-08-31T00:00:00,1.688,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-09-30T00:00:00,2.435,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-10-31T00:00:00,1.804,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-11-30T00:00:00,1.698,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2002-12-31T00:00:00,1.769,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-01-31T00:00:00,1.78,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-02-28T00:00:00,1.727,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-03-31T00:00:00,1.769,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-04-30T00:00:00,1.598,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-05-31T00:00:00,1.631,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-06-30T00:00:00,1.528,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-07-31T00:00:00,1.575,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-08-31T00:00:00,1.489,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-09-30T00:00:00,1.465,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-10-31T00:00:00,1.565,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-11-30T00:00:00,1.605,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2003-12-31T00:00:00,1.638,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-01-31T00:00:00,1.828,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-02-29T00:00:00,1.853,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-03-31T00:00:00,1.861,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-04-30T00:00:00,2.013,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-05-31T00:00:00,2.005,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-06-30T00:00:00,2.109,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-07-31T00:00:00,1.976,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-08-31T00:00:00,1.9,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-09-30T00:00:00,1.948,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-10-31T00:00:00,1.983,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-11-30T00:00:00,2.062,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2004-12-31T00:00:00,2.066,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-01-31T00:00:00,2.171,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-02-28T00:00:00,2.175,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-03-31T00:00:00,2.256,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-04-30T00:00:00,2.108,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-05-31T00:00:00,2.177,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-06-30T00:00:00,2.086,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-07-31T00:00:00,2.115,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-08-31T00:00:00,2.159,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-09-30T00:00:00,2.194,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-10-31T00:00:00,2.264,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-11-30T00:00:00,2.306,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2005-12-31T00:00:00,2.28,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-01-31T00:00:00,2.143,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-02-28T00:00:00,2.139,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-03-31T00:00:00,2.167,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-04-30T00:00:00,2.361,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-05-31T00:00:00,2.409,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-06-30T00:00:00,2.596,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-07-31T00:00:00,2.546,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-08-31T00:00:00,2.67,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-09-30T00:00:00,2.606,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-10-31T00:00:00,2.497,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-11-30T00:00:00,2.284,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2006-12-31T00:00:00,2.316,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-01-31T00:00:00,2.5,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-02-28T00:00:00,2.557,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-03-31T00:00:00,2.378,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-04-30T00:00:00,2.211,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-05-31T00:00:00,2.076,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-06-30T00:00:00,1.987,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-07-31T00:00:00,2.041,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-08-31T00:00:00,1.986,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-09-30T00:00:00,2.102,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-10-31T00:00:00,2.184,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-11-30T00:00:00,2.335,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2007-12-31T00:00:00,2.405,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-01-31T00:00:00,2.193,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-02-29T00:00:00,2.072,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-03-31T00:00:00,2.169,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-04-30T00:00:00,2.083,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-05-31T00:00:00,2.149,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-06-30T00:00:00,2.215,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-07-31T00:00:00,2.245,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-08-31T00:00:00,2.218,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-09-30T00:00:00,2.044,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-10-31T00:00:00,1.634,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-11-30T00:00:00,1.39,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2008-12-31T00:00:00,1.137,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-01-31T00:00:00,0.906,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-02-28T00:00:00,0.888,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-03-31T00:00:00,0.763,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-04-30T00:00:00,0.929,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-05-31T00:00:00,0.822,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-06-30T00:00:00,0.72,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-07-31T00:00:00,0.626,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-08-31T00:00:00,0.651,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-09-30T00:00:00,0.724,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-10-31T00:00:00,1.239,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-11-30T00:00:00,1.374,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2009-12-31T00:00:00,1.51,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-01-31T00:00:00,1.69,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-02-28T00:00:00,1.698,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-03-31T00:00:00,1.777,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-04-30T00:00:00,1.602,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-05-31T00:00:00,1.636,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-06-30T00:00:00,1.556,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-07-31T00:00:00,1.47,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-08-31T00:00:00,1.418,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-09-30T00:00:00,1.298,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-10-31T00:00:00,1.079,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-11-30T00:00:00,1.121,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2010-12-31T00:00:00,1.056,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-01-31T00:00:00,1.125,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-02-28T00:00:00,1.213,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-03-31T00:00:00,1.214,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-04-30T00:00:00,1.395,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-05-31T00:00:00,1.524,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-06-30T00:00:00,1.585,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-07-31T00:00:00,1.734,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-08-31T00:00:00,1.839,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-09-30T00:00:00,1.851,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-10-31T00:00:00,1.745,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-11-30T00:00:00,1.828,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2011-12-31T00:00:00,1.976,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-01-31T00:00:00,2.061,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-02-29T00:00:00,2.025,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-03-31T00:00:00,2.044,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-04-30T00:00:00,1.965,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-05-31T00:00:00,1.825,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-06-30T00:00:00,1.819,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-07-31T00:00:00,1.774,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-08-31T00:00:00,1.635,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-09-30T00:00:00,1.692,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-10-31T00:00:00,1.889,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-11-30T00:00:00,1.784,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2012-12-31T00:00:00,1.689,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-01-31T00:00:00,1.594,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-02-28T00:00:00,1.575,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-03-31T00:00:00,1.496,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-04-30T00:00:00,1.421,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-05-31T00:00:00,1.427,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-06-30T00:00:00,1.489,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-07-31T00:00:00,1.513,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-08-31T00:00:00,1.567,Monthly,USACPPIAC,2022-12-23T14:47:00
United States,Core PCE Price Index Annual Change,2013-09-30T00:00:00,1.529,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2013-10-31T00:00:00,1.455,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2013-11-30T00:00:00,1.514,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2013-12-31T00:00:00,1.547,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-01-31T00:00:00,1.452,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-02-28T00:00:00,1.39,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-03-31T00:00:00,1.447,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-04-30T00:00:00,1.571,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-05-31T00:00:00,1.624,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-06-30T00:00:00,1.564,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-07-31T00:00:00,1.61,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-08-31T00:00:00,1.54,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-09-30T00:00:00,1.555,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-10-31T00:00:00,1.471,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-11-30T00:00:00,1.393,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2014-12-31T00:00:00,1.356,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-01-31T00:00:00,1.21,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-02-28T00:00:00,1.277,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-03-31T00:00:00,1.281,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-04-30T00:00:00,1.294,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-05-31T00:00:00,1.247,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-06-30T00:00:00,1.254,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-07-31T00:00:00,1.179,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-08-31T00:00:00,1.221,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-09-30T00:00:00,1.232,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-10-31T00:00:00,1.178,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-11-30T00:00:00,1.197,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2015-12-31T00:00:00,1.192,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-01-31T00:00:00,1.406,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-02-29T00:00:00,1.466,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-03-31T00:00:00,1.457,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-04-30T00:00:00,1.52,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-05-31T00:00:00,1.569,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-06-30T00:00:00,1.552,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-07-31T00:00:00,1.599,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-08-31T00:00:00,1.697,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-09-30T00:00:00,1.685,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-10-31T00:00:00,1.782,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-11-30T00:00:00,1.719,Monthly,USACPPIAC,2023-09-29T12:59:00
United States,Core PCE Price Index Annual Change,2016-12-31T00:00:00,1.77,Monthly,USACPPIAC,2023-09-29T12:59:00
